X,Y,Z,R,P,Y
0.713701482410266,0.18960413871005,-0.0314919463527879,6,29,26
0.698172928548205,-0.190512278122423,0.123387770529155,15,-11,-17
0.704973353399469,-0.0495737429455432,-0.124301912777374,6,29,-32
0.651963440518233,0.0865475636969441,-0.0821261548065963,3,20,26
0.611609396644314,-0.125409079253864,0.0500717885015425,3,-32,-35
0.721512673654174,-0.0779024169172562,-0.109563758662652,-15,38,-29
0.695065634202113,0.0489608649133052,0.12142719403438,-3,-44,11
0.491547044194498,-0.0983227686699288,-0.0375209637366319,15,35,-44
0.698172928548205,0.217187392234427,0.0794252523529844,3,-17,20
0.552570434375187,-0.086628289191207,-0.021141371774214,-6,11,-23
0.534396463396542,0.068339402029987,-0.0754923140252095,-15,8,14
0.592284914878724,-0.144260190647945,-0.0568838457605439,-6,26,-20
0.698719412411193,0.205005214394803,-0.0221055216036411,-6,5,35
0.657852353680414,-0.133169079695161,0.114934346910334,9,-11,-41
0.747749645440661,-0.172228528901795,0.0472200260825744,-6,-44,-8
0.627606764853831,0.116887682194843,0.118408767919064,0,-29,20
0.45022961455795,0.0210286222090647,0.0179014299235284,-6,-8,38
0.737916791574295,-0.107663374459773,0.0623235194312046,-0,-23,-8
0.700260126370431,0.191969453043064,0.0815224551924422,9,-29,11
0.74252086987699,0.202675063673454,0.164074868883537,-6,-35,29
0.705687280670888,-0.143858153141614,-0.122560440257121,-12,20,-41
0.73174621384682,0.232203103664753,0.0187034509008062,6,-35,23
0.747749645440661,0.209601732356743,0.0410435323269567,-0,-29,41
0.739957417107168,0.0411852587705005,-0.100545014567216,9,14,26
0.630195899223905,0.109725469224788,0.0902416879116418,-9,-41,29
0.698172928548205,-0.224741111434831,-0.115491282403041,3,32,-38
0.709125116542037,0.13428500237093,-0.0720966799881698,12,23,32
0.684836063898565,0.141500032129678,0.141219906733706,9,-23,14
0.738568991027171,0.141916448870759,-0.0852569855055738,15,8,11
0.557924787423219,-0.0371338466040421,0.0243589636750271,-9,-32,-32
0.628220079828813,0.0570361735729592,0.0903275000822153,9,-8,11
0.686059623032176,-0.151311427311901,0.0379123088246904,15,-29,-8
0.74252086987699,-0.136857076037109,-0.109687665585555,0,5,-35
0.743870977034849,0.105593716052163,0.0374203834827493,3,-8,26
0.718769649047615,0.202469443727631,0.0732320385623481,12,-20,26
0.689611553018138,-0.115950687689203,-0.0395528014886426,-0,23,-23
0.493550996047583,0.135309751816577,-0.0409142418531149,15,35,32
0.745780677768877,0.193689957195195,-0.0872131883473472,-12,14,26
0.695065634202113,-0.142368695601534,0.129585477588267,6,-17,-44
0.705687280670888,0.0669051481866664,0.088434968524521,15,-38,20
0.712109308692411,0.0705193340701611,0.0931743526910322,6,-11,44
0.700260126370431,0.144680657046268,0.119307121156108,6,-32,5
0.737916791574295,-0.151164408916208,0.132452524242359,0,-29,-17
0.725356247618636,-0.182228823367779,-0.13357370652944,-6,26,-26
0.663739703131291,0.202703884610007,0.0623692841119004,-0,-29,29
0.715208089964081,-0.0416143673240405,-0.131565668077365,-12,29,-17
0.736439622819473,0.178340176462719,-0.121412691048322,12,5,20
0.562431478751044,-0.121118625168654,-0.0841749205184537,9,26,-14
0.574030676697135,-0.0583094076720182,0.0388278351365737,3,-20,-35
0.713072312024784,-0.258158097720374,-0.0628363931768103,-12,38,-29
0.565802621151395,0.0953000216777891,0.0399497945895119,3,-8,23
0.713072312024784,-0.0844131856706734,0.0825493239390439,-12,-20,-32
0.550146743207978,-0.0310756826447664,0.0352500007981618,3,-20,-32
0.73174621384682,0.147442139172583,-0.12178639024115,12,26,14
0.67663912516699,-0.166129035015733,-0.099723889900354,3,29,-29
0.660519419255137,0.165377441478533,0.020011951194746,-0,-17,23
0.684836063898565,0.20372958082256,0.0203121465100946,0,-11,5
0.714312494788153,0.0592135594917219,-0.0912338166967253,9,38,29
0.718769649047615,-0.116385251207592,-0.0876694255565047,15,23,-26
0.697434578184462,0.193921254860509,0.124184972173178,-6,-41,17
0.596674429610447,0.032579934582495,-0.0724015009981206,12,41,17
0.704973353399469,0.195793461287136,0.046768571802086,-12,-17,20
0.673432264705182,-0.0912958714270739,0.0681344386552209,-3,-38,-41
0.737255727636607,0.0646130985079912,0.115987869560992,3,-8,41
0.721512673654174,0.217828468498774,0.0773432875325551,-12,-41,8
0.737916791574295,-0.271719270706002,0.127961745316818,12,-26,-38
0.697434578184462,0.0978677723424998,0.0492559553924136,-12,-17,38
0.738568991027171,0.17188208968301,0.0697087197103078,-15,-44,14
0.715830035750199,0.195499596788515,-0.0907971426877397,-3,26,32
0.73174621384682,0.238705341126397,0.0846845720172458,3,-20,20
0.729330027293675,-0.111855450101999,0.0692381938030249,-15,-8,-23
0.497616993082858,-0.114061081856184,0.0219341902214369,-6,-44,-38
