0.742335103565154,0.128473770829295,0.147016774023754,-6,-23,32
0.625502788555502,-0.0927210377702036,0.071455327106887,15,-32,-14
0.685003204528641,-0.215676424225741,-0.0666693434454845,12,20,-5
0.742335103565154,0.119261602236763,0.107298861325171,-15,-23,41
0.741771941336639,-0.237448223901394,-0.168900030139412,-15,26,-32
0.676048381563311,0.185231640477096,-0.0486950890078655,3,26,26
0.597533286367564,0.157243503544084,0.103445808238665,-9,-35,26
0.643257136827244,-0.0924518616233094,-0.0302867704085714,-9,35,-14
0.549100829961922,0.147729907923873,0.0816520167208908,-3,-38,38
0.734708266904196,0.210025809653714,0.156065990179339,-3,-11,29
0.710954905605948,-0.125455266487633,0.130611999281395,-3,-29,-23
0.72325404062789,-0.224943250790941,0.0715138408747751,12,-14,-44
0.708074449238538,0.255455162929466,-0.111663077772649,9,20,5
0.453188778708921,-0.0631070338585665,-0.0345960583322755,9,44,-35
0.657971776101559,0.131433037993871,-0.135049316083258,-0,38,17
0.72325404062789,0.268261279024357,-0.0646452845548606,3,17,35
0.702796659175227,0.116245876363909,0.0960224423744197,-0,-29,5
0.713332542002502,0.195337054680337,-0.150531043525866,-9,32,23
0.585231693283342,-0.123089627561069,0.0426788605811352,-0,-23,-38
0.608978849419524,0.0441929982922267,0.0218971892369375,-0,-32,32
0.510309595034645,-0.118200216048247,0.0710505659506674,6,-26,-38
0.70931940142738,-0.18536977860133,-0.0620684863753987,-15,11,-11
0.737082880531094,-0.205566509912852,0.0644560730018158,-15,-5,-41
0.69260712758867,-0.0555549107008999,-0.11327456917867,-0,11,-17
0.735704893149087,-0.220953438199469,-0.126157230491857,-0,23,-20
0.705925711831495,0.153143174811675,-0.124874164164196,-12,8,20
0.688133222544062,-0.125493887281652,0.0681045705029297,3,-26,-11
0.72885534917082,0.272202410121299,0.138280562261709,3,-32,20
0.61204378911575,-0.190113254192683,0.0614756676025544,12,-38,-38
0.69426347554033,-0.0600101092415114,-0.139336586691528,-3,44,-35
0.702796659175227,-0.182488897181725,0.144163105398046,12,-11,-41
0.596126200572761,-0.0784115195950281,-0.0832845937071644,-9,32,-44
0.741771941336639,0.0947454691139504,0.0377811509399327,-6,-14,44
0.642346904335454,-0.130613652820426,-0.0230037118740136,6,23,-5
0.485328292379936,-0.0139403547658774,-0.0251314201892063,12,32,-20
0.738849826414927,0.240726989077083,0.106022826856741,-6,-23,17
0.48702093747197,0.060739440037232,-0.0598762597783506,-0,8,17
0.737082880531094,-0.134587890453317,0.100306703155698,-0,-35,-44
0.693596733610951,-0.178964733289584,-0.0702226249500873,15,32,-17
0.735704893149087,0.186516255041842,-0.0706649311182227,-15,20,41
0.69426347554033,0.11046257316163,0.117628209273633,-3,-41,11
0.623309673152409,-0.0260427084224156,-0.0694035202667652,12,35,-35
0.508651082725865,0.14416537898741,0.0494612668604672,3,-5,44
0.704153199147276,0.14695102266587,0.0869285441804119,9,-23,26
0.536148872586552,-0.0900335993321819,-0.0357332538326928,3,5,-26
0.628723245490172,0.0699911561708995,0.120016166553083,0,-14,32
0.528340416827974,-0.0942831737977681,-0.0209692724530804,-12,29,-29
0.70931940142738,0.201306961497775,-0.10020903069429,-9,5,14
0.482695105190448,-0.123662235135366,-0.058276192344349,-9,11,-8
0.556447175522099,-0.02295037492916,0.0689291042628209,15,-29,-5
0.636682172759854,0.0971721978589731,-0.0964509464578821,-6,32,17
0.72885534917082,-0.252715705202447,-0.0382115879280921,-15,44,-14
0.675283390000905,-0.0409767772184068,0.143676657394979,-3,-29,-32
0.653642649009408,0.152783733362202,-0.0294599213797446,15,8,29
0.702146278837137,-0.097898135123562,-0.0556909058706857,3,20,-26
0.612977347340803,0.186462414569837,0.0786212974608117,-6,-20,8
0.702796659175227,-0.046734233225261,-0.110179244743684,-15,11,-26
0.713332542002502,0.183158538161426,0.127930232320331,6,-17,38
0.670872101084409,-0.158768115572444,-0.0670731939489183,-9,5,-41
0.642346904335454,-0.185713389896906,0.0771279285394981,9,-5,-35
0.644141873729164,0.166728288363348,-0.0566261912594705,-3,17,11
0.556447175522099,-0.144547564352777,-0.0496113821886991,-0,20,-38
0.520592397495743,-0.127727619923153,-0.0447902762337957,-6,5,-17
0.621761026805864,0.191347031505987,0.0434359468120008,-3,-23,32
0.745932767956027,0.23947494221802,-0.0702641596659359,-15,26,44
0.498063952947227,-0.102828136314493,-0.0164320188921156,-3,26,-29
0.665250809493665,0.141178335587037,-0.105779606132488,9,35,29
0.72325404062789,-0.0811716890502795,0.10126323614025,6,-17,-11
0.721665605509918,-0.258873852807352,-0.0437344860072795,-0,44,-44
0.747947592274162,-0.0343950621188506,-0.173123306092128,12,29,-32
0.512938091123015,0.147412253014815,0.0159575531437081,12,-26,29
0.519254273073316,-0.0523376867948761,0.0371612677381016,0,-14,-8
0.630223888419061,-0.186642518554926,0.0929687818440828,-15,-29,-23
0.665250809493665,0.16671554224901,-0.0655756710440055,3,35,32
0.650913141600221,0.177362252369788,-0.100326007327108,-3,23,29
0.617884745701598,0.0842011106102164,0.108372559741469,9,-35,32
0.504516857798527,0.0750705741740522,0.0491075641661595,-12,-8,14
0.631260913084347,0.170867732666849,0.032024837670535,0,-20,29
0.710954905605948,-0.259106876864239,0.10231105884595,-0,-32,-14
0.742335103565154,0.170209347995922,0.112354876053664,-0,-8,29
0.747947592274162,0.184756355248083,0.0883665660731001,6,-20,29
0.64110449264067,0.054543867228278,0.123648823064208,-12,-8,41
0.734708266904196,0.192205245489545,-0.0542456114194916,12,26,41
0.642346904335454,0.186746944998844,-0.104007918484841,6,29,32
0.52134737162332,-0.0393061082494397,-0.0170652391046931,15,11,-35
0.620112234028368,-0.161917177653184,-0.0347598194592185,-0,5,-41
0.631260913084347,0.0441953722201011,0.0975298744476169,-0,-35,26
0.733753056838519,-0.0246016673570462,0.0513054539196013,-0,-38,-29
0.713332542002502,0.177928174270632,-0.0516796579869439,15,20,14
0.621761026805864,-0.097930895463881,-0.118942592354283,-15,38,-17
0.596788900790011,0.117821676930558,0.0878005635250817,-3,-29,35
0.641769765843856,0.181950792638082,-0.0543137690556588,-9,38,14
0.640403189726675,0.0585049750913194,0.0741699131651228,3,-44,17
0.665250809493665,-0.185612052343604,0.0354335202924952,-0,-8,-8
0.725071596166432,-0.109610320453276,-0.0551907748400581,-9,38,-32
0.650913141600221,-0.159913852816148,0.0949371130361335,-9,-38,-44
0.708074449238538,-0.239314150380828,0.0369467095234206,-6,-26,-14
0.646293766776574,-0.200370048575366,0.0591897268604314,-12,-23,-23
0.561367928682402,-0.0912014377462099,0.0438418343090085,3,-11,-44
0.721665605509918,-0.249882132771061,-0.0288494440538478,-12,23,-14
0.644141873729164,0.206664003432696,0.0340605063910608,-3,-14,20
0.475128461310519,-0.00515046587686884,0.0396220155421917,9,-17,-8
0.688133222544062,0.123014907655566,0.11876722861025,-15,-38,32
0.731467690398856,0.263661221363397,0.0494841547708585,-12,-35,38
0.596126200572761,-0.0710444152740353,-0.10627262805301,9,20,-38
