X,Y,Z,Roll,Pitch,Yaw
0.541005063810023,0.0922262888026088,-0.0544773385448098,15,17,44
0.664233738076507,-0.0954169306851103,0.027044118197396,6,-11,-29
0.492744743859328,0.0766404045618194,-0.0116836315882595,-0,38,20
0.598266716625433,-0.189143291520339,-0.074112985912831,-6,23,-26
0.639545284687243,0.134198086372829,-0.0446038660145133,-6,8,26
0.636725225494119,0.0578642929238017,0.117397351029942,0,-32,20
0.639545284687243,-0.0712733678532091,-0.123188316347371,15,35,-8
0.5062445574853,0.101927158907004,0.0258169044999574,-15,-17,35
0.649446445269876,0.0505069959920171,-0.0327340142203859,3,14,29
0.681417861320028,0.0682942834138297,-0.0966706507058653,3,14,41
0.579057681491802,-0.0764341708122031,0.0111621474851206,12,-26,-32
0.636725225494119,0.0196042411050533,0.0616335205783322,-3,-5,44
0.556123488877654,-0.133991247497552,-0.0548759987711908,9,26,-5
0.663097767276042,0.143438636855943,-0.0925706435712286,0,26,26
0.530741839668366,0.0792135567074495,-0.0467367825167046,9,29,29
0.689673747958518,-0.0997455797751179,0.118660297941325,3,-14,-14
0.649446445269876,0.160144988726548,-0.0619413382575898,-6,20,5
0.498903776267981,-0.0702359597820919,0.0334309156319489,-3,-32,-17
0.577434498592824,0.06688516469826,-0.0912799757631882,12,5,26
0.569515933871904,-0.124509807831391,-0.0890671065047959,9,20,-14
0.583858884490127,0.137374863879808,-0.0597127975139975,-9,20,26
0.510629253111043,-0.139645234524709,0.0276367230698038,15,-17,-11
0.636725225494119,-0.171087207825873,-0.091807405267778,0,14,-14
0.656616555943182,-0.113041893975983,0.0603829684084753,-6,-35,-44
0.576237021362448,-0.113795055667238,0.038402156566642,12,-14,-35
0.642886571053912,0.120460921276009,-0.100072538040591,-6,11,32
0.639545284687243,-0.0399646795259826,0.0254984810322692,-0,-38,-29
0.536882401317559,0.0710958326675068,0.0189424749290382,3,-8,14
0.588057959952667,-0.0744948742102763,0.0455345365244818,3,-14,-8
0.542860738875957,-0.0360239849675716,0.0271916492480696,-12,-41,-23
0.636725225494119,-0.106756557363797,0.0441420557451364,-9,-38,-17
0.480732936577034,0.0913100950616979,0.0439868749684421,-12,-8,8
0.596751875679969,0.102405905445101,-0.00955370316670356,12,29,17
0.627243192572603,-0.184629262292346,-0.111190723514005,-0,44,-8
0.622003895120705,0.153580565739004,-0.0654522864150416,-15,23,38
0.672299748665309,0.179198206744585,0.0616811636770279,3,-8,35
0.552688211420856,0.059250590964805,-0.0230806552389785,12,38,26
0.693391475617549,0.0288655251682936,-0.046553264080376,3,29,35
0.595665464412529,0.0844027183069585,0.0133631196519164,15,-17,32
0.610052675659443,0.19453391639437,-0.108107055725346,3,32,29
0.664233738076507,0.0897589291985476,-0.123850279894522,9,32,14
0.68229242314228,-0.0651312696403241,-0.0568207549364138,-6,17,-29
0.548708849655833,0.112828388507956,-0.0670395213947885,-9,41,38
0.600885164559753,-0.173362589746289,0.0306260000815964,12,-44,-23
0.528880957937994,0.106427773718449,0.0366471745456671,-15,-23,5
0.528880957937994,-0.0190282718825576,0.0306683130292216,-6,-44,-8
0.594289293435352,0.173441410822017,0.0712765234119845,-6,-20,44
0.616897757057418,-0.100787554337524,0.0630818730070496,-0,-11,-14
0.596751875679969,0.0542339823384966,-0.0444384404524575,-3,20,17
0.641448753137018,-0.178678950900104,0.0946128273206621,-9,-5,-17
0.568284765747255,-0.0823147065568764,0.0816492016344375,-9,-23,-41
0.577434498592824,0.143029831265456,-0.0463363055128728,0,32,41
0.636105536043684,-0.035479177373061,-0.122145193175411,12,17,-14
0.471902097361983,-0.105974901928875,0.0229289419697252,9,-17,-11
0.467363984810483,0.0960676712976748,0.0227064286609429,12,-41,32
0.584573873504945,0.0592350969231463,-0.06249004391581,0,26,11
0.579828494928707,0.153862716012249,0.0148064581629693,15,-14,41
0.562624124544571,-0.0282584545669596,0.0652514823591114,-6,-26,-20
0.69689623722314,0.16100282953312,0.104759322155905,-15,-44,41
0.595665464412529,0.0381785659180282,-0.0655581550640977,-0,29,11
0.634099245459169,0.165959458762407,0.0605446988623666,-0,-14,26
0.616249830017764,-0.0764673140276775,0.0111231750369789,15,-14,-32
0.678035453059094,0.0768099469464874,-0.0792844014000943,15,29,35
0.661691494605022,-0.150766732390804,-0.0793106856686467,-3,44,-29
0.551562051845454,-0.107994720240973,0.0720184215727708,-0,-35,-8
0.667405816351997,-0.0375830286795714,0.133976787689933,-6,-29,-41
0.620163861275863,0.0789428727130496,-0.0708201244105663,9,17,5
0.668048370002337,0.107479274292442,-0.0244512004140021,15,29,38
0.69689623722314,-0.048086300820649,-0.106749863705467,3,17,-26
0.584573873504945,0.0219119550641348,0.0383842582175628,0,-38,38
0.655349822512719,0.130395622626118,-0.091161774715616,9,8,17
0.631014306968446,0.192858551144208,-0.0397768310839564,-9,26,32
0.655349822512719,-0.100698595282579,-0.117254071877086,6,35,-17
0.695110518489545,0.101325363283988,0.129223277267048,0,-23,17
0.620163861275863,0.156306881139186,-0.0284670179301325,-15,11,20
0.530741839668366,0.103762864452758,0.0675905879529108,6,-14,5
0.580634059400086,-0.163981208113972,0.101663637910999,-0,-41,-26
0.652714391557029,0.191858268784479,0.108996029772079,0,-38,35
0.668048370002337,-0.0277100055911403,0.0707496584193908,6,-17,-32
0.598908161220786,0.150252452160429,-0.0584956531429961,-0,44,14
0.622615351827373,-0.160157966868932,-0.116778002391318,-6,38,-26
0.548708849655833,-0.0502105186291656,0.0318272312642319,-9,-23,-26
0.562624124544571,0.0509180655730619,0.0814218850203991,12,-41,29
0.472493958893817,0.0166808140378366,-0.0392005213106002,3,8,29
0.663097767276042,-0.207162494499775,-0.110746065799623,3,23,-44
0.605186860346912,0.181495368787871,-0.013146075262317,-12,17,26
0.679699989545947,-0.217667531630292,0.101655597702104,-12,-35,-44
0.576237021362448,-0.104682838516181,-0.0795205331177301,15,8,-44
0.56416429897136,-0.137656893569237,0.052124606932918,-9,-35,-44
0.519028152945142,0.0768701434461232,-0.0237718985414504,-3,26,32
0.579828494928707,0.0706275102255484,0.080126366890264,6,-11,35
0.565406203172556,-0.174618850980985,-0.0936737229411379,9,11,-41
0.684970525958785,-0.14257997823615,0.138063134589564,-9,-8,-32
0.500012408596744,-0.125293024362268,0.0121171680757732,-0,-20,-14
0.667405816351997,0.0319600748484824,-0.101150829145051,15,8,5
0.684970525958785,0.128011513581429,0.0480288980407658,6,-14,29
0.661060875642208,-0.162599263207124,0.0490389819662431,-3,-17,-5
0.636725225494119,0.170470064826199,-0.112399194843506,12,32,14
0.693905172944238,0.10692439909857,0.0446080668226059,6,-41,5
0.627243192572603,-0.140084659122289,0.0529730103318594,-3,-32,-32
0.695110518489545,-0.163888462431299,0.0854374568087377,-12,-41,-20
0.689673747958518,0.13794420802772,0.0935786706530451,-15,-32,14
0.586195338771569,-0.0363876541469063,0.0474850026163931,9,-29,-35
0.581796122092149,0.132264212877255,0.0813691527664446,6,-32,38
0.679699989545947,0.138471923502227,-0.0935368099588358,0,41,5
0.636725225494119,-0.0601443309787851,-0.0878342453069565,0,11,-20
0.531886532706321,-0.150341209599512,0.0276237063785173,-3,-29,-5
0.656616555943182,-0.115245022782419,-0.07714042673384,-12,20,-23
0.534260601157006,0.0823184146311952,0.0467346670734665,-12,-17,8
0.610052675659443,-0.0442994004912419,0.0512817469465847,6,-44,-11
0.617966699922526,-0.157616525415686,0.0171239508167722,-0,-8,-44
0.64683616963432,0.152059214768011,0.0111913925697932,-3,-17,17
0.677532601839027,0.0445042335446239,0.0209235340241838,-9,-44,20
0.668048370002337,0.117649358379081,-0.0295371975597463,9,44,17
0.5062445574853,-0.0510110248367464,-0.0491564570457726,-3,44,-41
0.538397014296856,-0.131170640340363,0.0185667744460449,6,-17,-20
0.616897757057418,0.0320813803688537,-0.0685777887663929,-12,32,41
0.519708258534277,0.115080536173231,-0.0138528527977123,15,26,35
0.628210230344471,-0.073990007618705,0.0414633987722578,-3,-26,-23
0.598266716625433,-0.0874833434685653,-0.0704941977820498,3,35,-32
0.622003895120705,-0.187215960844826,-0.0834126242693607,-0,14,-38
0.594289293435352,0.108100226864845,0.0252808699423016,-12,-35,11
