X,Y,Z,Roll,Pitch,Yaw
0.674740863019401,0.182274043745951,-0.112060295642193,3,41,5
0.637250112405871,0.0889268015955586,-0.0296537542659667,12,29,44
0.562351507036972,0.0213465494180275,0.0613139298395917,12,-29,5
0.65727921516033,-0.138918571083811,-0.049984366717116,-15,14,-26
0.574617967204805,0.0801591738125031,0.0660853029073244,15,-11,44
0.683448664883972,0.228723843784856,-0.127832630005804,-0,35,41
0.500519946104004,-0.0267540504743166,0.0318703342430109,3,-26,-8
0.669304637302124,-0.210667513859953,0.0983328434277231,-3,-14,-41
0.597478395111895,-0.0863865775306882,-0.0656181322702447,-9,17,-26
0.476228385226805,-0.110163146645966,-0.0139505106726971,-3,29,-11
0.574617967204805,0.149885162499899,-0.0602890133952097,-0,20,44
0.683448664883972,0.211133156165533,-0.116267125801065,-12,23,20
0.683448664883972,-0.220495110333583,0.0463555674605477,-15,-20,-35
0.595628658806139,0.0572046173853194,0.0564592971703688,12,-44,38
0.556128684738037,0.0277845951884997,0.043104388309608,3,-14,29
0.560968690104539,-0.0674011508193631,-0.00834114390141865,6,44,-14
0.610659290582766,0.132769072374107,0.0336894288210172,-6,-26,32
0.611327877888081,0.0769349834107526,0.0441877520229241,-3,-38,29
0.668043835028067,0.159443517390232,0.0537310328215641,-6,-11,14
0.593221953623545,0.0169193553909326,0.0822613908002051,0,-17,11
0.58379256477996,0.161535831065666,0.0284192919867597,6,-8,14
0.572015244946298,0.0323488424723104,0.0906261582839035,-12,-8,23
0.593769923728891,0.160171994078835,-0.0617614436349121,9,38,26
0.587923110922419,0.044610096521184,0.0746713526661503,-3,-41,29
0.546814256890481,-0.100177134470011,-0.0527976686211779,12,32,-44
0.686985463241144,0.121114243755884,0.10184481248616,-3,-35,41
0.627259157982215,0.0718368419874947,-0.065451438555706,12,8,35
0.683448664883972,0.0250346799236135,-0.112832085598019,-6,38,17
0.533797428225575,0.156289617290527,0.0784401810457202,-15,-35,5
0.663729309229691,0.119122489188424,0.022944161460427,-0,-17,32
0.614885377900612,0.0325956663067257,-0.0762427110710377,12,41,23
0.623767575869727,-0.0967131462560978,0.0223503766943116,0,-23,-5
0.682379449642144,0.0678615827327094,0.0755132093820112,-15,-11,41
0.614885377900612,0.0369750505176368,0.104115186574686,-3,-26,17
0.682379449642144,0.134536912374398,0.0582252962777501,-6,-26,11
0.581711097142144,0.14177711513403,-0.0803681279423354,9,29,29
0.637250112405871,0.05176243120151,0.0557364540707752,0,-20,17
0.640419223181007,0.155551666838544,-0.0554464349926434,6,41,17
0.685638138395784,0.214596443477072,0.0710754433448261,-12,-20,5
