X,Y,Z,Roll,Pitch,Yaw
0.499903369323312,0.0741162458994791,0.0273551813292588,-0,-41,35
0.5356189950445,-0.0985172683650602,-0.0271187778463777,3,32,-26
0.656454939882572,-0.130062484815188,0.0641909815141685,-6,-38,-35
0.669988681202452,0.0448643852267347,0.041784662291525,-9,-17,26
0.67061590687573,-0.217457037096447,-0.130920549009837,-15,29,-26
0.633795928314672,0.075676661015604,-0.0655923633032294,-6,14,11
0.623262777868316,0.179387643039955,0.0685816210202474,12,-14,26
0.600097456781759,0.155519379278026,0.0827339508630269,-15,-32,38
0.507856172159325,0.101426732283913,-0.0544492632644464,-3,35,38
0.655155471716026,-0.142474924532624,0.127393179056519,6,-29,-41
0.632743484752054,-0.083871781756802,0.112864678298024,15,-29,-35
0.689468922792945,-0.0721061298879673,0.0337258930212428,-0,-11,-44
0.646974322507715,0.0579319172502617,-0.036346144905943,9,8,5
0.663432578319832,0.195908680968045,-0.115320066289837,-12,32,38
0.637551278655797,-0.196269788298201,-0.0945892899966962,0,14,-35
0.669149580326941,0.181146417779099,-0.0676401630020168,0,11,23
0.565523113420838,0.112724066600902,0.061871103410309,-3,-41,14
0.691659005356905,0.0853729388452758,0.0755756654161295,-6,-11,29
0.613133610758213,-0.186576942122677,-0.0466497156629558,-3,35,-17
0.67061590687573,-0.0174323795126727,0.11944617287911,-9,-11,-8
0.645595810172268,-0.0493248782578866,-0.103029126702235,15,38,-32
0.656454939882572,0.0752638101612581,0.0580685906408218,6,-26,29
0.58807203187863,0.0552450436260164,0.0302493464886743,-9,-38,17
0.655155471716026,0.177084019889245,-0.122108959375198,3,32,11
0.505128988484812,0.110461180612338,0.0536184401141874,-12,-35,17
0.491869368671258,-0.10101372876475,0.0104958159920158,12,-17,-23
0.669149580326941,-0.173926222511203,-0.0323083434260405,0,17,-8
0.663432578319832,-0.036758769543578,0.132755288166378,6,-8,-17
0.598768773532106,0.165216291185406,-0.0342109478409993,12,35,26
0.66519485537751,0.170276167676107,0.125369920678295,6,-29,44
0.6979758158662,0.248869565562778,-0.142403220611828,-15,17,41
0.634985249605149,0.167254708928413,-0.102651670298028,-9,8,32
0.628383702482379,-0.13870296122556,-0.117398767973998,15,35,-5
0.646974322507715,0.207178062313379,-0.0161691083805624,0,17,38
0.668585216267432,-0.0457689485936343,-0.0507709284404149,-12,14,-17
0.470371484560504,-0.111495897310156,0.0458435486668747,-3,-29,-8
0.692854116090321,-0.147048733920829,0.068566498172685,-12,-32,-26
0.672647894133809,0.197494333211174,-0.0813760174917913,-3,44,26
0.66519485537751,0.101726551383346,0.0652044535613566,-6,-44,26
0.582640784555005,0.145666257754797,-0.0614837694199273,15,5,14
0.656454939882572,-0.12659590511822,-0.0180234399162618,0,23,-41
0.582640784555005,0.0338907699290762,-0.0058325695318823,-0,26,8
0.64052926043676,0.198580163227553,0.0752814141388137,-3,-29,5
0.599551430363771,0.178863242685018,0.0853319664100632,6,-17,5
0.5246086626197,0.130867485722817,0.0283840165858607,-9,-11,41
0.692854116090321,0.145337493273596,0.00675459506435432,-0,-11,5
0.646974322507715,0.157959289287238,-0.116355473548043,6,32,17
0.546163003788088,0.134200224174896,-0.085260192312098,3,11,5
0.616879316829799,-0.116459132919678,0.0993476896643609,-15,-8,-14
0.644914057038312,-0.066405111318949,0.0671741802617545,-0,-41,-29
0.578779846372775,0.141654637620377,-0.0121114358058222,-9,44,8
0.66519485537751,-0.109498618105031,-0.117873212412299,0,17,-17
0.637551278655797,0.151613976606727,0.0446646392989199,-12,-35,20
0.601598971900271,-0.0956569305380535,-0.0948709898839804,-9,29,-38
0.69482176349547,-0.0460125039572906,-0.141908829571766,12,20,-17
0.487828819387739,-0.128611287724316,0.0413187058065979,-3,-35,-11
0.54283088828436,0.141321603653343,0.0723669808159819,-15,-17,29
0.657191358669663,0.141537085299072,0.0152557856173913,-15,-41,38
0.686018107265334,-0.0954107093652498,0.0437210581425528,9,-20,-32
0.612519952486582,0.13709011373111,-0.0374242657800262,-6,32,14
0.586751572876859,-0.170085351193251,-0.0644876190871897,15,14,-23
0.662873249308434,0.148289779498408,-0.112701117024633,-15,44,44
0.67061590687573,0.0944027120337299,0.0763160387742276,-6,-8,38
0.454118724562937,-0.0918765976302293,0.00487846977397983,-6,-41,-41
0.662873249308434,0.148074252074275,-0.0154394972621423,12,5,23
0.68014247859785,-0.194057419060697,0.11511407730834,3,-26,-41
0.598036319177833,-0.0723286301412572,-0.0459515196140481,-6,5,-35
0.58807203187863,0.100149881335326,-0.0684439965280405,-0,41,41
0.517104579187812,0.0929421334759296,0.0583955851802657,9,-44,11
0.595946963899118,-0.0298955195780293,-0.0207132524498005,3,32,-29
0.597239414568211,0.0731428283963449,0.0673658151648527,15,-23,8
