X,Y,Z,Roll,Pitch,Yaw
0.683392483251478,0.112313617915812,-0.130768753809233,-9,38,17
0.6892742669195,0.112335133142152,-0.041701261877143,-0,35,23
0.675907423374932,-0.0843541891718834,-0.0682373723108781,-12,8,-5
0.508183321435765,-0.024910645014893,-0.0461528281863937,-12,41,-23
0.661744368859081,0.12444233076608,-0.0824391501040094,9,26,11
0.683392483251478,-0.0350488314328769,0.056356219971574,15,-29,-20
0.681643099136421,-0.242440799719891,0.0905784699706193,9,-32,-5
0.473140702729335,0.11592372382484,0.0254339206729367,-3,-14,38
0.642637334554697,0.153053035819642,0.0448590254618936,-15,-17,17
0.607057277328821,0.0649119813385918,-0.0685613039207186,-0,38,14
0.639849393987029,0.172812354564244,0.127812725673554,3,-38,32
0.69309405229155,0.249354971914983,-0.0965733790659573,-6,17,23
0.462996504917021,-0.104549783160305,-0.0476279575359882,-3,35,-32
0.662257128186235,-0.0788114330860785,0.0881877589064823,9,-11,-11
0.688169269470322,0.229885695317702,-0.0615922268850939,-0,35,8
0.568363715446324,0.107633235251831,-0.0255661783954738,15,14,41
0.642637334554697,-0.0479025923573908,-0.0146377779083567,15,17,-20
0.631689119997892,-0.0660920357305708,0.0730585622411768,-12,-5,-41
0.648618414137163,0.120431288211322,-0.0203608182257132,-12,23,32
0.685566031373677,-0.147972162381924,0.0912042121768324,15,-11,-29
0.678169560412292,-0.0605168665331678,0.107550908048198,-6,-11,-8
0.680444921127925,-0.0797278738049594,-0.0244305375455028,6,32,-32
0.560867083632194,-0.068673668549123,-0.0829124272379887,6,38,-17
0.607057277328821,0.0537069245505991,-0.0333643606643422,-6,44,11
0.526871743257017,0.038012369741372,-0.0682524623627621,-12,14,5
0.618509405774389,-0.145109322879835,0.0979161168852033,9,-35,-14
0.612422140162293,0.113661536017246,-0.0783618638822239,9,38,44
0.607823492569515,0.0265056499574013,0.0925183265801501,-6,-29,44
0.638913615337509,-0.0388152867484589,0.0315416963132982,-3,-23,-44
0.666340169497298,0.0639896373888249,-0.0473643465009119,15,5,8
0.660349924931045,-0.202355025991561,-0.126381310750114,0,5,-35
0.481674795392181,0.0873882067443389,0.0321073253660019,-12,-35,14
0.595002898236268,-0.0767143435583286,0.0333445856323611,3,-5,-44
0.633572352124093,0.159686142970051,-0.0262730495717158,0,26,17
0.616368540025503,-0.196729962012883,0.0785844184654474,-9,-17,-8
0.528480967480444,0.0632496898509601,-0.0149195129350808,6,23,5
0.568363715446324,0.0522749957839064,0.0632080257138349,3,-32,11
0.647368131707821,0.172786085906517,-0.117820124923163,-3,5,38
0.682820984559462,-0.156507351789668,0.0876492804801868,9,-17,-26
0.469125173208801,0.0404114739154254,-0.0509255794493782,-3,14,44
0.691086710400879,0.216923462033232,-0.0531094894794742,-6,20,14
0.648618414137163,-0.103795935520813,0.0498911255926289,9,-5,-26
0.698881739068578,0.158183697831576,-0.0220771818570548,12,44,23
0.660349924931045,0.0996063287465281,-0.100446944065205,-9,29,23
0.559558768924894,0.13961026037077,-0.0646947499847999,-9,11,23
0.673023094734332,0.131835415193575,0.0753144561034956,9,-8,38
0.473889932443713,0.0170598078923291,-0.0196717699718165,-0,8,44
0.678169560412292,0.176558129600781,0.0735680726088353,-12,-11,35
0.566288614010168,0.143443083502291,0.0502587169034907,15,-32,41
0.515686279525865,-0.10469821604514,-0.0123048376179651,-12,17,-44
0.640461504069543,0.114699134134057,-0.125640436242569,-6,5,26
0.646393199987072,0.0706987709348965,-0.0349001055197249,15,5,29
0.607823492569515,0.121719153722556,0.0163283877978986,9,-14,14
0.662922211184789,-0.110607493319055,0.107807217233107,-12,-5,-23
0.69309405229155,0.0448889790855758,-0.0784300799383,15,14,26
0.660349924931045,0.113131325248527,-0.0250814980641626,12,41,8
0.69309405229155,0.197115104610108,0.113260470136726,-15,-35,26
0.638913615337509,0.128087791135924,0.0437034256326104,-3,-20,35
0.568363715446324,0.0623396084953722,0.081108089931142,12,-35,23
0.658226741059392,-0.0470652658567994,0.0165015164786369,9,-26,-23
0.631689119997892,-0.189887903903711,0.0586927960525314,-6,-26,-32
0.461548369894714,0.00294600416770019,-0.0356807210205269,-6,44,17
0.677299511913959,0.183539935976303,-0.0843158417033407,-6,44,23
0.537557431626816,-0.15599973982851,0.0773490554871619,-3,-29,-8
0.604958570105394,0.127246200181941,-0.0348748496381517,3,35,17
0.517912556797936,-0.0948951214594067,0.0393301320054889,3,-38,-14
0.52151243026838,0.0900853630058194,0.062638983805014,-9,-32,17
0.644540000623698,0.045042972219767,0.0865429883348395,-9,-23,26
0.673023094734332,-0.193471801337058,0.106899082606026,6,-35,-20
0.651304368469418,0.174286763839311,0.052330250350128,3,-41,17
0.69180592915953,-0.204814041850748,-0.104179817298445,0,44,-5
0.678169560412292,0.136508450500035,-0.128558146602064,-0,8,29
0.618509405774389,-0.0607777253349277,-0.113340317406085,0,17,-32
0.682820984559462,0.0365009961256187,-0.0264081806607684,3,5,8
0.647368131707821,0.155562042663654,-0.0386831337905718,-9,20,26
0.601264018447171,-0.0794337247948036,0.074681540856595,3,-26,-17
0.629384125852583,-0.0768571041172135,0.0619863089953946,-12,-44,-8
0.551676228780376,-0.0653670896014805,-0.0224701102401702,6,5,-17
0.660349924931045,-0.0440681714790502,-0.0208974429833589,-12,14,-35
0.562145127777169,0.0498091435810755,0.0249408285710786,9,-44,32
0.458446336300385,-0.0357871149573443,-0.00798634622752429,-9,11,-35
0.666340169497298,-0.0576492428704057,-0.0814283549601193,-3,5,-35
0.675004288296908,0.159531846875913,-0.0924038407306297,-15,14,44
0.556938123639976,0.032722070170591,0.0591340249308661,6,-32,44
0.680444921127925,-0.0209497141121562,0.0456895993412245,-12,-11,-38
0.476419925309034,-0.0410855020676566,0.0408451845558167,6,-26,-38
0.6892742669195,0.23352648048713,-0.123093480019789,-0,5,5
0.698881739068578,0.133610513272611,0.153719530943116,15,-20,35
0.459245027760045,-0.0821620726407554,0.0183345185203675,-15,-23,-26
0.469125173208801,-0.0286196844476595,-0.0203839939031826,-0,38,-23
0.487287054016264,0.0655965295774377,-0.0128141077970685,-15,5,32
0.544271138272929,-0.118613139763704,-0.0559888258215466,3,41,-14
0.625707030527017,0.165980589942425,0.0223488641633255,12,-44,38
0.602783083186594,0.0809437559100592,-0.0376330907392809,-12,11,23
0.647368131707821,-0.142509890319402,-0.0543921563983476,12,44,-11
0.456602829807927,-0.0748570929408615,0.00343134515006438,15,-26,-23
0.677299511913959,0.17686835136412,0.098022116730841,-6,-26,35
0.500844567778406,0.121396312862283,0.0244048599244282,-6,-20,44
0.512521023728187,-0.0485574768133777,0.0119329498593136,0,-20,-14
0.575979924145518,0.158872127204121,0.0404078462633076,-6,-41,32
0.6892742669195,-0.0948817219221415,-0.0713353200864172,-0,11,-23
0.618509405774389,0.0748910785791596,0.0423236624394964,-6,-35,35
0.625707030527017,0.181144707476836,-0.0820009927537318,-9,5,11
0.562145127777169,0.0653742442908666,-0.0355111664785118,-6,41,29
0.649527642816354,0.0959184330970475,0.0936333071492564,12,-23,17
0.670492462750591,0.177618345313002,-0.03114441594794,-0,29,44
0.685566031373677,0.187116251721414,-0.092713656676955,12,8,23
0.638315121547481,-0.159474084132327,-0.0479011898509396,-9,35,-29
0.6720120233148,-0.085579576818858,-0.100043224519634,-15,29,-44
0.562145127777169,-0.13794608054102,-0.0271588672491292,0,8,-11
0.583471120564759,0.122250031544846,0.02993422506826,15,-17,41
0.531439862929061,0.152105984706972,-0.0559857927556393,-15,11,14
0.542343381209684,-0.0450454300239128,0.0716542878346627,15,-35,-11
0.664698281535313,-0.222082715137362,0.139038622633571,12,-11,-44
0.698881739068578,-0.185956684770614,-0.093733890804243,9,17,-17
0.693938321134874,-0.0577064066542961,-0.0803848211530531,15,38,-26
0.616368540025503,-0.075726498803397,-0.0894829183777857,12,14,-26
0.48656348733575,-0.10608316118891,0.00605534659068091,3,-8,-20
0.526871743257017,-0.0466036719457546,0.0482655988019527,-9,-20,-41
0.691086710400879,0.0662696072367357,-0.146446518816787,-9,23,44
