X,Y,Z,Roll,Pitch,Yaw
0.593031896117644,-0.0812118562440574,-0.0868819710545336,0,35,-44
0.565931502611347,-0.106703447162055,-0.0418695724006438,3,38,-26
0.522112312747662,-0.103328994381485,0.0499801940229275,15,-23,-41
0.627110670842409,0.0312978713617103,0.0437300979396371,12,-17,35
0.649868810935946,0.0384045964669203,-0.116092227383373,-3,32,35
0.662854574518653,0.128088490859827,-0.123424371270289,15,44,17
0.661945358089269,0.0603681416273235,0.137985330318639,-15,-23,23
0.634885598777245,-0.0875164080562205,0.0938316005097708,6,-11,-44
0.654831165878312,0.0837248678631824,-0.108881030410349,3,29,23
0.650698592163509,-0.025255217172382,0.0530535027249138,6,-5,-41
0.585659045732982,-0.0599622594749335,-0.05515760257888,9,14,-32
0.552556504743849,0.0813713033764948,-0.0744952434586151,-3,26,26
0.607668957602522,0.115534071507923,-0.0844563028955093,-6,11,20
0.668650223556682,-0.112895265213632,-0.0932535438492218,-3,17,-26
0.603817899415192,0.127207578198277,-0.0592726542424627,6,29,41
0.662854574518653,0.0243937416843252,-0.101580548394815,-15,8,20
0.56119500063939,-0.156902728035874,-0.0303275897879328,12,41,-8
0.682660492334672,-0.0536634225358269,-0.116039052866624,12,11,-44
0.67916936476154,-0.164936474452664,0.0700700820298155,15,-44,-23
0.578644339471768,0.130049823247038,0.0415426135971998,-3,-29,17
0.519877903955925,-0.105070698025131,0.0528936903163466,12,-29,-14
0.654831165878312,-0.163571955582948,-0.0964997952782786,12,20,-38
0.627110670842409,-0.0457199099307605,-0.0883022630677892,-0,8,-29
0.619992794177014,-0.142086067958033,0.0501747503504623,12,-23,-29
0.633842847639289,0.109216127843061,-0.118049734907949,-3,32,32
0.560563821026601,-0.110666167816749,0.0465260220634293,15,-5,-14
0.590716010014689,-0.037341893506468,0.0854697156408634,0,-44,-20
0.478292716013182,0.0961307739289236,-0.021562354990517,-15,14,35
0.636154588720326,-0.0581248400749879,-0.0723251266318857,-12,11,-32
0.554919951859015,0.0327801267842845,0.0388350905832654,12,-32,20
0.678221872321666,-0.183480848306303,0.138918133067827,-3,-5,-20
0.682660492334672,0.081368037504256,-0.066870096770773,15,14,38
0.673513937099552,0.233773711684462,0.115079829001977,9,-44,32
0.689735954168629,-0.205537235120372,0.0551807739190908,15,-32,-17
0.6716848965288,0.0386558787795693,0.0747181112078037,3,-14,29
0.586182705947512,0.112853374282533,-0.0917010259093703,9,44,26
0.611683805402888,-0.126230039443328,0.0270777699872693,-0,-20,-11
0.58244598384777,0.131521591772732,-0.0773652660921788,9,32,8
0.649089287511306,-0.120481784405707,-0.0888560748843465,-12,38,-35
0.690637830934161,-0.177741493380461,-0.122829104094966,15,5,-5
0.651786310336916,0.132009103666176,0.0439143032007341,12,-23,35
0.648203509690946,-0.169421323074109,0.0336885925840116,-6,-35,-23
0.686226969725058,-0.242598819307708,-0.148029475670661,-9,35,-17
0.667069571536168,-0.178637617659449,0.0403909246324259,-6,-5,-5
0.615736691088508,0.146550378653406,0.0496125140777682,12,-23,23
0.633842847639289,-0.171357403083424,-0.112259483697477,12,5,-23
0.528620135154312,0.056351716566632,-0.0463452731436675,12,8,17
0.535388767524319,0.0784943966043396,-0.0530284634227598,6,38,11
0.678221872321666,0.146735065427572,-0.111958971583657,-0,11,14
0.528620135154312,-0.125363084631971,-0.0517721908838695,0,29,-17
0.655984041524136,-0.188367086754678,0.126384379280267,-0,-11,-26
0.580258212798746,0.0778957848748893,-0.0485041077887858,-3,5,35
0.556100999971417,0.0364257080276438,0.0815383096773341,-6,-41,8
0.521557965054652,-0.0151221416188567,-0.0411578614296091,-9,44,-20
0.495737820166918,-0.0730344256878543,0.0184566755839735,15,-38,-32
0.550434035113654,0.14942707515929,-0.0729195022661457,-9,29,44
0.592111220112995,0.192917674256576,0.0609828266209804,9,-26,35
0.665683638781187,0.117291603695373,0.0562468156686967,3,-20,23
0.6716848965288,-0.117517820712055,-0.0923733448813929,-9,26,-44
0.548563350663531,-0.0823769410208824,0.0422047396320493,-6,-8,-29
0.684808946887126,0.181745225490204,0.111864152921615,-15,-20,14
0.646435652920659,0.0622812041679706,-0.103507096253304,-6,38,8
0.499858454971484,0.13546937428044,0.0248096891823511,-0,-41,38
0.619380041992763,0.0273406755625964,-0.103107846332027,-9,20,5
