X,Y,Z,R,P,Y
0.64693513362826,-0.126793967591033,-0.0809342327908507,6,29,-26
0.67429452552445,0.0669483633771967,0.141807105434493,-6,-26,14
0.618037955627806,-0.0465888438239237,-0.0866969018281504,-6,32,-8
0.743783423583257,0.0726462887123973,-0.0329469712944557,-3,44,20
0.648948461976429,0.0807191243616341,-0.0326884657430592,-6,14,17
0.596605965652218,0.147478618311051,-0.0328799201581597,-15,29,17
0.672755120307212,0.163247698904165,0.0864911883263506,6,-17,5
0.612246090458097,-0.0453483807344493,-0.0596766510011684,0,8,-23
0.648948461976429,0.224387991663756,0.0861155896440213,-12,-44,11
0.737682030568556,-0.242772896008369,-0.0513739660149346,-6,23,-38
0.556365869053164,-0.0573049777140421,0.0196168063425349,-9,-41,-11
0.706598853483893,-0.0823330349421892,0.133499093035868,-0,-11,-23
0.53425051800937,-0.0894624360628859,0.0219884601659551,-9,-23,-23
0.738854358004907,0.13323249889264,0.0571763806637855,-9,-38,38
0.733053069428836,0.107222689148769,-0.0852643131377927,15,35,23
0.577657052082754,-0.0555900246008612,0.0923767128910902,12,-41,-11
0.722887593492351,-0.120521956862515,-0.0423059618246537,-3,38,-29
0.653685592362723,-0.0880541811073855,-0.0789048873827858,-3,44,-32
0.722887593492351,0.0919813545208227,-0.14440326666153,3,41,20
0.56948304893126,-0.0465986700478075,-0.0547690951989522,0,29,-29
0.726138590786801,0.121854981933329,-0.0462774219590203,6,5,17
0.465841237592422,0.0319009933048331,0.0299625637962395,0,-17,5
0.686976794870214,-0.140378970592834,0.0798186680717713,12,-29,-17
0.64693513362826,0.162043452795148,0.100665876939578,12,-5,8
0.645475212250502,0.17532656249861,-0.0104294940199849,-0,11,38
0.495151911547199,-0.0313028846164465,0.0538539592644292,12,-32,-23
0.730964869194554,0.0603051491274285,-0.0509434311485195,-9,32,23
0.656901961391183,-0.0774478666943439,-0.044498786874765,-15,38,-5
0.606435856057689,0.146472495529534,-0.02286588180251,-3,26,11
0.672755120307212,-0.0821513378520573,0.082109749274913,12,-29,-20
0.734994141099188,-0.0406118057013375,0.150628430823472,-3,-23,-44
0.508318635731864,-0.116667251824688,0.0537531885533118,-6,-8,-29
0.560371866699732,-0.0575251722027934,0.0915156489557144,0,-38,-26
0.601425497767716,-0.086565295673583,-0.059771523789486,9,35,-17
0.64693513362826,-0.0464379114849677,0.0961169263798359,0,-26,-20
0.743783423583257,0.236634838813628,-0.119366100584646,3,8,20
0.706598853483893,0.148017892724988,0.0916008718265797,-6,-38,26
0.676546839623235,-0.143572849559685,0.136834514354348,-12,-29,-23
0.636987840488298,0.120357056195426,0.0363778881012755,-15,-14,20
0.673614242209321,-0.228176373173194,0.12168974930715,-6,-32,-29
0.57169942562523,-0.158333583080458,0.01090248064755,0,-29,-35
0.481892685251538,0.097315501422997,0.0232462048943146,15,-35,20
0.583762436997795,-0.09824135728766,0.0344536713311212,0,-29,-5
0.684232704785526,0.122203063508455,0.0669714823533175,3,-44,17
0.698456469293829,-0.0454112370830675,0.0480747521694844,0,-38,-8
0.640905998521429,0.193933654475318,0.0660448236283169,12,-38,38
0.477321626328009,-0.0647966354940059,0.054617682789548,-3,-17,-11
0.636987840488298,0.173701066738966,-0.0952213303110195,0,29,44
0.525974906521376,0.0572289980934514,-0.0490925907354567,-3,11,11
0.69548579804748,0.0864691196809809,-0.0819213281841034,0,5,17
0.56948304893126,0.0980082036973507,-0.032489547925199,9,11,23
0.532093465418766,0.105502999641976,-0.0336299941210955,-12,8,20
0.743783423583257,-0.212983828694028,0.0740582760311835,-6,-20,-23
0.672755120307212,-0.0908374780255676,0.103888251827265,-3,-41,-5
0.666820518571448,-0.070879413349761,-0.0790833170824371,15,17,-17
0.58985686392291,-0.101441857377822,0.0712745385346868,3,-20,-11
0.496569891856333,0.0342392103083903,-0.0295364678309908,15,23,35
0.532093465418766,-0.0398482144445923,-0.019342460981675,-6,29,-14
0.672755120307212,0.151261404464281,0.0889566005000181,-12,-41,35
0.733053069428836,-0.109495542073088,0.160520464814667,-9,-29,-29
0.704235321566169,-0.246740713257847,0.0769975037817205,-15,-38,-29
0.608681832844864,0.103121968056383,0.0262793783961584,6,-20,41
0.725240400589679,0.01063888439321,0.0362543287983855,-6,-26,41
0.735545284782924,-0.235714136349392,0.141039777721511,-15,-20,-17
0.639655215317648,-0.0603544706964908,-0.0650681100139541,-15,35,-41
0.686976794870214,-0.234325070670087,-0.045119340765261,12,5,-14
0.665741128848283,-0.222502918276127,-0.102292791659864,-9,29,-5
