X,Y,Z,Roll,Pitch,Yaw
0.536474353468261,-0.0329457389638555,0.0247259781690381,-15,-41,-41
0.620095520517399,0.05975948330596,0.110857687046454,-6,-38,44
0.6274783954393,-0.178630068433742,-0.0819441931426283,-9,35,-29
0.606332071237726,0.165844203121281,-0.0356196125539144,3,14,44
0.550455636478615,-0.154810391234504,0.0155508202170734,6,-14,-20
0.682579584766849,0.0307691378308208,0.0764311967586043,-0,-20,44
0.532451441021043,-0.0560945104491986,0.0635427895118115,-6,-26,-38
0.455930834674038,-0.101835357238916,0.0340606847302043,0,-26,-38
0.661831895453844,0.105624566158521,-0.128023532688371,-15,32,38
0.671458351137089,-0.150494465439709,0.123974737331041,-9,-44,-44
0.644505453292332,-0.00501511990330871,-0.0680446024864127,-3,29,-14
0.625733002175786,0.0508759369407632,0.019599865903063,0,-44,5
0.597254960899571,-0.0857142757362804,0.02457280201753,9,-38,-38
0.682579584766849,-0.164678691276556,-0.110243939381176,9,5,-38
0.641523318282697,0.159644919356323,-0.0537731889780153,6,20,41
0.644505453292332,0.174058262603721,0.0645171616198951,12,-11,41
0.613443135456585,-0.146127448101432,0.1003893702454,-15,-23,-11
0.645315902663571,-0.144599870601304,0.052111274417803,6,-38,-8
0.596309253461352,0.0597497149915677,0.0995246736022044,6,-5,14
0.574435237129425,0.133045560520704,-0.080907009543607,3,41,38
0.693746480166228,-0.212582935991784,0.074987241567743,6,-26,-8
0.598605977585755,-0.169986008620603,0.0537768084523826,-6,-20,-29
0.640630567245988,0.115183455769487,0.097177332237783,-6,-32,5
0.592504743979761,0.086798276895531,-0.0909029154532293,-6,35,35
0.610167718866742,0.163108287282723,0.047252036943951,-12,-20,17
0.536474353468261,-0.0807547772038465,0.0471574163975098,12,-11,-8
0.582057037349367,0.0899254842953925,-0.0598679846684002,-15,11,26
0.698081584545437,0.151049348883213,0.0474054525693779,-0,-41,44
0.50678045372074,-0.103903841147526,0.0169748574375152,15,-8,-17
0.644505453292332,0.129589385337618,0.112821165863506,15,-35,5
0.696276906063728,0.102487947959181,-0.0722748778207791,3,26,32
0.593287694885394,0.0836017278992828,0.0287203981510922,-12,-35,5
0.527107691007597,-0.0582165114689569,-0.0773459926886728,-15,38,-17
0.645315902663571,0.153326453837541,-0.0286464000634226,-0,38,44
0.552096275251052,0.102556033070185,-0.0294256898060805,-6,26,17
0.596309253461352,0.0865039747311936,-0.101497847922488,-3,32,11
0.667673223668344,-0.214876707314853,-0.0385006960753296,0,20,-5
0.672944640977091,-0.0718713350490197,-0.0977165643504253,-15,44,-38
0.653540405767991,-0.175643966255156,0.0829760992411931,-6,-32,-8
0.631308157714015,-0.0779651424442806,0.0806770740935058,12,-23,-11
0.661831895453844,-0.222683267865143,0.0777516916570678,6,-14,-41
0.633450019703734,0.213207425111619,0.0525157319492308,9,-5,11
0.638226222663175,-0.189994796346331,0.0208390129354385,-3,-32,-14
0.60224224015945,0.0616736429525587,0.0523649055936973,3,-35,41
0.663908637868338,0.188303974779224,-0.0202138633992252,-15,8,23
0.649149770898294,0.0661209850854658,-0.11036161343755,-15,41,44
0.663908637868338,-0.175166754513163,-0.102400761078227,-6,26,-26
0.542022572475192,0.0573732177273494,0.0427855291620578,-9,-5,44
0.529424490385039,0.0388422299448817,-0.0800390536645011,-3,41,17
0.593287694885394,-0.0964029195847679,-0.0909587094903534,-3,26,-8
0.682579584766849,0.0709438246653733,0.0481814680853423,-3,-38,20
0.650126944045211,-0.195511631171552,0.0896566147795133,-12,-44,-26
0.483651999216245,-0.107370103207482,-0.0288500867213986,3,17,-20
0.526605320818604,0.0616961484980188,-0.0566477197789653,6,32,11
0.668305741729742,-0.0925053149252308,-0.0931796793718154,-3,35,-32
0.60224224015945,0.080940115912947,-0.093375589253975,6,23,38
0.668825558976724,-0.0985462644741417,0.0699482585347529,-9,-32,-17
0.620095520517399,-0.127578268033811,0.108984820089417,-3,-38,-5
0.672352114679443,0.0307624476076645,0.0354900619186409,9,-11,35
0.567677691393384,0.144475081864449,0.080835395489299,0,-29,35
0.610167718866742,-0.18691555558737,-0.112142903218424,12,20,-26
0.517605965563526,0.135397635676955,0.0157617157554139,0,-26,26
0.678262778809281,0.218116280454874,-0.12910950938352,9,44,26
0.522506512706042,-0.0537607083866441,-0.0250804503368636,-6,44,-23
0.513648474680808,0.119072529106878,0.0425132590325224,3,-38,11
0.695772077191881,0.225836021318516,0.0778992964906388,3,-14,11
0.488075028695408,-0.0593588451293809,-0.0542625555679517,-3,11,-41
0.66017129063277,0.197407180947417,0.115551368802166,6,-44,41
0.505982745458529,0.0932439043312838,0.0444570275477906,-15,-29,23
0.574435237129425,0.128641665695452,0.097134698859105,-9,-29,35
0.607526714403845,0.0875457558881009,-0.023383178723643,0,20,26
0.671458351137089,-0.0267681612461138,-0.0286879702531849,12,26,-5
0.692464861843287,0.23311978460911,-0.0985114170136445,-9,38,17
0.638226222663175,-0.0699118040229359,-0.0526568804238838,3,11,-26
0.589300610223973,-0.161435735292418,0.0354880973516585,-15,-29,-20
0.536474353468261,-0.124941715689399,-0.0482187962849413,6,41,-5
0.568768323485548,-0.178634572445623,0.0364085817563757,12,-8,-5
0.683371389155608,0.206545590369881,0.138869099677875,12,-44,44
0.635616052846206,-0.190916506404347,-0.0711317833815771,9,29,-44
0.595570934601225,0.0409027761939931,-0.0679178270659238,0,35,32
0.641523318282697,0.163471570047459,-0.100537302944739,9,14,5
0.698632847442451,-0.192197885267647,0.0691752262883883,3,-32,-26
0.511759325812573,-0.141874363818389,0.0486763760716016,9,-20,-11
0.635616052846206,-0.0535811619597722,-0.113860224569528,-3,32,-5
0.509140903836265,-0.133664307934065,-0.0384994445337661,-0,44,-38
0.611063437722075,-0.081878055202209,0.0475670679594261,0,-5,-11
