X,Y,Z,R,P,Y
0.74972194144018,-0.257407821182404,0.14423770580515,6,-26,-38
0.676334640186845,-0.0277232116128097,0.039667898996734,9,-14,-5
0.714812773010667,-0.210499226131079,-0.0447127741243411,-12,32,-11
0.62403101104903,0.0889726454984309,-0.0696456142576663,12,38,8
0.663527939710487,-0.0285744031907631,0.0478549540195777,6,-35,-14
0.748757610696298,-0.101200870137299,-0.0453311156224345,12,32,-32
0.615846208722872,0.0443962443278615,-0.0324812389138573,9,41,44
0.648194172565662,0.194709975441393,-0.123797233728499,-3,20,5
0.473827646793789,-0.11866096561809,0.00349381726539484,-0,-17,-26
0.60290072665468,-0.0976221210892083,-0.0672730219182096,-0,20,-20
0.652072707839557,-0.188874441847103,0.043867817191788,0,-41,-8
0.59396429796388,0.0503559547076835,0.0256850710930701,-6,-8,20
0.524663767448929,0.126585295754632,0.0568250590090018,-6,-8,38
0.560103327884701,-0.131808677354703,0.0938187589214801,12,-41,-38
0.691353255311776,-0.166334789419675,-0.099831481737355,-15,29,-41
0.733671761321665,-0.229853638442908,-0.0286168327915902,-9,29,-26
0.619773266574225,0.204489329558986,-0.0224437128608132,0,26,35
0.74972194144018,-0.0892931037886429,0.143492887072104,12,-20,-8
0.680448645946583,-0.190266518476805,-0.0473130443194479,-12,17,-5
0.74972194144018,-0.216210043987949,-0.153551264009375,0,38,-23
0.695004992894129,0.0833888631800212,-0.13668053619456,-9,20,29
0.59396429796388,-0.101835189355675,-0.0459667555565785,9,11,-17
0.733671761321665,-0.0815204222234172,-0.165342760386144,-3,29,-35
0.529783733910384,-0.134269274505155,0.0718064899319864,-12,-32,-23
0.661783898969943,0.184294015895691,-0.0325050336531515,9,41,41
0.748757610696298,0.0231677191736461,0.112459287046765,3,-23,17
0.484022214252002,-0.0690821738595311,0.0519961200204079,9,-8,-8
0.647224950376463,0.0698829575909169,0.0572708234029426,12,-11,35
0.719535077805889,-0.158266709203348,-0.0362348913650863,-0,8,-5
0.604473922998279,-0.0449731772935056,0.0732649991894802,-3,-38,-5
0.57880884143919,0.0644109033880833,-0.0475615401311074,-15,14,20
0.711801639720312,0.234532405165624,-0.0415002516841705,0,14,17
0.579610081946094,0.0331229256564925,0.0346745336159473,-3,-5,38
0.451730626764937,-0.0455902402225099,0.0354240834577805,-9,-35,-17
0.475539118430353,0.103548619967326,-0.0129503527891104,-9,8,26
0.682082429356874,-0.169589530603301,0.090208845402698,0,-35,-35
0.67299375183976,0.078194316676921,-0.0972000004776689,-6,32,17
0.599298928597593,0.110094567354776,-0.0672487836551747,0,29,41
0.629471350476199,-0.0770137516997881,-0.0161122785194687,3,26,-14
0.713986787403962,0.0958056082527368,0.141228428393606,-9,-8,41
0.719535077805889,0.132873595919267,0.11161286965197,6,-35,44
0.74972194144018,0.0696567321258062,0.107408102221367,15,-14,23
0.519952616238191,0.118336842930669,0.0669307870299129,12,-32,20
0.723279628061632,0.132741482772249,-0.147617393773911,15,29,29
0.710689000467637,0.228823151677692,0.138206428420342,-3,-38,38
0.653696749990485,-0.0191668108477991,0.0309826025679168,-12,-14,-23
0.724744168495116,0.267346217387013,0.129115010651798,-15,-23,26
0.615846208722872,-0.0409944480257372,0.0482821249434931,9,-41,-32
0.731996909942798,0.203239667823301,-0.10006546979953,-6,26,26
0.621494931002856,0.14320579785548,0.0788122000694807,-6,-41,38
