0.628321293193711,-0.0697267263004775,-0.0599152796332907,0,11,-41
0.733458026366988,-0.226702456021668,0.0829634072617368,-12,-35,-44
0.614265734714221,0.138637597463459,0.070161456859236,-9,-26,38
0.563944906201994,0.133302212018828,0.0729372219721274,-15,-26,14
0.715752430503516,0.177045769675243,0.060029033248556,-6,-35,35
0.683463655297321,0.0530709543912203,-0.0335243113247091,-9,26,35
0.69112177229696,0.15771663304396,0.106136252676777,-0,-44,26
0.552358894571452,0.134314787914732,0.0294210628233959,-9,-23,23
0.724546083412255,-0.260101487740444,-0.128658486330168,3,5,-17
0.710346065009744,-0.213769663322148,-0.0201211631578691,3,11,-35
0.544250886067453,-0.15233493615376,0.0141100272736858,15,-5,-44
0.527285848628622,0.0856419573664805,0.0780292807056951,-15,-38,20
0.725325837194274,0.0411722924996254,0.0289661213226949,0,-41,41
0.56663328038181,-0.0511584505981664,0.078780284777979,-0,-8,-26
0.72588182024313,-0.16601566124547,0.148341373688339,-9,-5,-11
0.641961683367706,0.0450860326993371,0.0238927921558397,9,-11,5
0.733458026366988,0.236223683471001,0.143741234801728,-9,-23,44
0.627657401577353,0.0642828739832995,-0.0116792191853446,9,8,32
0.735640734772337,0.0312605409357392,0.0642482643327875,-9,-8,29
0.725325837194274,-0.257818119947157,0.143484205189698,-6,-23,-23
0.635061613493162,-0.0557982633998304,-0.11839949660441,6,44,-32
0.600375442728694,-0.0804824345432991,0.0475370285684886,-3,-17,-20
0.722516581442516,-0.20107164442928,-0.10556224378517,12,29,-11
0.563944906201994,0.0903552127994167,-0.0954310870386782,3,20,8
0.634284653574005,0.184605737866299,0.0853791008667032,-15,-41,11
0.649891255497851,0.0476537398732936,-0.0899181625203562,-3,5,20
0.65869940202864,0.0471138553460949,-0.132596393083251,-3,44,26
0.553749152026685,0.115633962134473,0.0788575298708249,-9,-41,38
0.680777467481789,-0.229752192364853,-0.0580399342563518,15,5,-8
0.721731335556253,0.0646233711765644,-0.0596419106143453,-6,23,38
0.74674310860332,-0.103597350207713,0.0531354877342422,-0,-17,-11
0.637564564858354,-0.0803075419972477,0.0274802352896318,15,-44,-26
0.723730105754385,0.159193770318729,-0.0513254831470976,9,8,8
0.721731335556253,0.214265804202079,-0.0286194569443593,0,26,41
0.46985202779889,0.0313758006931223,-0.0319528594654189,6,32,44
0.455122857466701,-0.105703533057306,0.0219430342621022,-9,-41,-20
0.72588182024313,-0.223718626719131,-0.15124814466714,0,32,-26
0.511225286430083,0.120721778625529,0.0490466972386203,12,-23,11
0.715752430503516,-0.223853276928521,-0.0598313502952071,3,35,-11
0.722516581442516,-0.131305366760331,-0.0920618117913163,0,14,-26
0.474344685989816,0.112129080717849,0.0384586394835219,-15,-17,17
0.746239631814196,-0.0787347115861047,-0.049063288656202,6,8,-44
0.671899816077367,-0.150511063756012,-0.131723959402675,-0,35,-5
0.684027258848586,-0.0675924298166004,0.0893451059528364,-9,-41,-41
0.50550499413674,0.112465664234962,-0.0474860526182633,-3,23,29
0.727521862316113,-0.204581744250841,-0.0563963252374904,12,8,-20
0.587260882979505,0.168877139204141,0.0875602268699285,-0,-29,32
0.70593251594717,-0.228731812922274,0.0578291872366825,-3,-26,-41
0.618121621820285,-0.022789989951913,0.0605975659137514,3,-14,-35
0.737370091990203,-0.0267682194583811,-0.0798653344264933,-15,23,-38
0.56663328038181,-0.0317053165969914,0.0656825887085708,-0,-35,-20
0.664853136164588,-0.219122813708358,-0.116084217264228,6,35,-26
0.703955494650948,-0.12267122927601,0.0795884453124451,-12,-5,-5
0.698688285574552,0.072792072347858,-0.084985801877572,-9,17,20
0.590127375524055,0.106710805703045,-0.106931535933588,-3,5,8
0.74674310860332,-0.152717184757048,-0.133164528498495,12,5,-38
0.691728201838806,-0.234798744013012,-0.0967556944126806,-9,35,-35
0.668540382967243,-0.138953806201779,0.117730047579841,-0,-41,-8
0.545749250873895,0.0810498140870558,-0.0788974671521242,-3,5,26
0.629769440154713,0.0736105999542868,-0.106674100596985,12,23,26
0.648629432358365,-0.13286123355065,0.00878093505686492,0,-5,-35
0.694177258471788,0.069782807909377,0.148230534004271,12,-5,41
0.694177258471788,0.0769988770463491,0.119079833718248,-9,-38,41
0.74674310860332,0.194432384225296,-0.12775901594235,-3,29,11
0.661330056865668,-0.0795767879261302,0.0432540677243789,-0,-5,-29
0.74570861862561,0.187604167222963,-0.0623461553426337,3,44,32
0.734172633254038,0.22062028630972,0.108111676056365,-15,-8,14
0.717732921520858,-0.0294554471482363,-0.0244350722464688,-6,23,-26
0.453422014693714,-0.112416177126641,-0.0127475392368515,3,26,-8
0.547162602886976,0.164071139328779,0.0342719846691612,15,-41,38
0.715752430503516,-0.0992294201863798,-0.0550287464020204,3,20,-11
0.725325837194274,0.152273697386363,-0.0953850375974907,3,38,8
0.580357042108557,0.0653191517464668,0.100392810320852,12,-29,38
0.693575964081464,0.22331580908186,-0.0643010936862795,-0,8,5
0.732366839740362,-0.0653433237420737,0.0826451481061241,9,-38,-20
0.703955494650948,-0.160568682432458,0.0989963034833138,12,-20,-44
0.686731505049494,-0.086042226010113,0.0671242298170707,6,-35,-17
0.671899816077367,0.139225137263794,-0.0786308319315279,-6,35,8
0.680777467481789,0.0406536840517847,0.0531430752179089,0,-23,20
0.595155579309108,0.026168259479969,-0.0666735709512783,15,14,5
0.700683537514122,-0.146295868938107,0.0770675555626852,-12,-20,-5
0.563944906201994,-0.128605086573858,-0.0453053134018475,-9,11,-11
0.654662040600314,-0.155303155451608,-0.0930933192074639,-9,32,-29
0.66923774361707,0.0861596629592569,0.015696828169873,6,-41,5
0.646095007274765,-0.106536608665631,-0.0326279200521846,-9,44,-41
0.706631953721194,-0.0694270851655727,0.0929310973486477,9,-41,-5
0.631570029133877,0.0812589870296332,-0.119091262299719,-12,35,41
0.730433442338605,0.0368348977068144,0.153515541494768,-15,-20,38
0.717148330928714,0.0526881140186905,0.11511403351118,0,-29,26
0.673987600470641,0.0987479793580978,0.0367007897594382,3,-17,8
0.654662040600314,0.0771015462324481,-0.0578910968347344,-9,11,41
0.74674310860332,-0.218127753143178,-0.130493481063612,-12,44,-20
0.670728552928549,0.128290367183171,-0.125459330442414,-12,8,23
0.659641791189292,-0.166435522460095,0.0498918632685943,-15,-32,-35
0.600375442728694,0.0749643027084086,0.07626461661626,12,-8,41
0.607875333748428,-0.0786382065471704,-0.0354206347848496,6,26,-17
