0.639592926169164,-0.155648042991859,-0.096153090772502,-0,23,-26
0.729952658347822,0.149009607374546,-0.149516829542816,-3,44,32
0.670134983860773,-0.227468209568648,0.0600215013775312,9,-5,-41
0.690658737179845,0.0522812665988468,0.14018713335628,3,-11,38
0.747548312642526,0.277020243171061,-0.031834184227849,-12,11,17
0.650036244661099,0.062637992941027,-0.117492369359802,-3,29,26
0.699684470426039,0.211213816020363,0.0847458732451024,12,-5,41
0.734727068993229,-0.0495643916961121,-0.167583120657769,-12,26,-5
0.544392445859833,-0.106025874382307,0.039141024762191,15,-35,-41
0.682520262935911,-0.199594824341682,0.0324546103099692,-3,-26,-38
0.560037868828012,-0.113219896984655,-0.0935850456211234,-0,26,-23
0.700284365692067,0.123135112288414,0.109108239872713,-0,-35,14
0.749080862540551,-0.260584188189643,0.145874303006359,15,-41,-38
0.653184282366855,0.182844916754676,0.134316638913516,12,-17,17
0.731753350657552,0.105951092080837,-0.0282142142961346,-0,38,29
0.659539433609029,0.218704098338248,-0.130167028618871,-15,11,29
0.552708953250192,-0.0332645376899712,0.0251239275718769,3,-29,-14
0.658698488429777,0.0571739504541368,0.0781976013332373,-3,-35,41
0.524240438478006,0.0980624045398322,0.015505432306031,3,-23,29
0.545682839873364,0.0604097918956107,0.0553649135097337,9,-38,35
0.648241945216635,0.142319772774997,0.089915900852702,-0,-20,26
0.713104142816287,0.157223712666425,-0.072193930804668,-0,5,23
0.719392551250134,-0.1149754831392,-0.13170255320372,-3,32,-5
0.511832276874779,0.129581417546171,0.0474976782186334,-15,-29,17
0.715370184796155,0.207144437234549,-0.111550282166246,0,26,11
0.617380265552561,-0.0722457978892844,0.117313522449706,15,-32,-23
0.669047644529077,-0.0708857285586497,-0.109990707204305,-12,38,-29
0.719392551250134,0.0646934601532355,-0.15205844474374,-12,5,26
0.682520262935911,0.0501867246138487,-0.076958131194022,-15,29,20
0.70091996256504,0.117625098217294,-0.0375862276475659,-9,35,17
0.643768216626214,-0.207331556428561,-0.0870669018837147,6,11,-44
0.606139888540673,-0.0575168203920897,-0.0328565871968566,-15,23,-17
0.726356585350763,-0.162569581313226,0.158508609852487,12,-38,-44
0.587445275612051,0.064572117526947,-0.0824405872220968,-12,32,11
0.569365836780355,-0.111617187241721,0.0746045172450096,-0,-17,-29
0.520390861277507,0.0828852534205178,-0.0476437249985809,-12,29,29
0.712290486932667,0.14413322770653,0.118796777884971,-0,-5,44
0.532138010382502,-0.132515065932263,-0.0397542604737998,-12,23,-29
0.513813026953004,0.110063996204639,-0.0512053509685579,-15,17,14
0.651475016041441,0.103026048792344,-0.126828875547328,-12,44,32
0.644492719943871,0.0637881263853172,0.0520018156447397,-6,-29,20
0.679401407301122,-0.208926116420132,-0.0886737138439181,0,29,-41
0.611471742170436,0.0362103305653594,0.0263866028089099,-0,-41,17
0.620900871540844,0.161697822657322,-0.0729964507851087,12,44,44
0.676262995914866,-0.202044148258292,0.0607109882494573,-9,-8,-41
0.735523237581667,0.210657480356355,0.121776850368767,-6,-29,23
0.639032308964303,0.106956178752127,0.0822402310035342,-9,-14,17
0.723344608508663,-0.0833031260209096,-0.104526025484498,3,5,-26
0.73238515094897,-0.157979452077637,-0.0993427859299241,-0,14,-38
0.695235888805132,-0.16225467970306,-0.110456412305813,-6,41,-29
0.7076348463604,-0.0628840781078058,0.0650249502544997,-3,-41,-38
0.614836609197857,-0.203786800851276,0.10635918280636,-6,-26,-44
0.748443394327867,0.263404430233655,-0.0668454101563156,-15,38,38
0.519018321844957,-0.0646964468527445,0.0516258531406412,-0,-38,-20
0.650878754646477,-0.117144707948947,0.0545561694238273,6,-26,-38
0.643768216626214,0.165277703219157,-0.0846898308684451,3,26,44
0.73238515094897,0.219377810885167,0.122167188225141,3,-32,8
0.633779884235174,-0.0671406402982978,-0.120308610234079,-15,41,-29
0.705460105294269,0.165258838278599,-0.093866281936144,15,29,35
0.709790050306304,-0.15389316636497,0.093317653516094,-12,-23,-35
0.749080862540551,0.143629257458552,0.0856489937490329,6,-23,41
0.730881659822125,-0.103551460672905,-0.0613827352734122,-0,20,-14
0.528229567153758,-0.0959564794986198,0.0518064700169561,9,-23,-26
0.709790050306304,-0.162787074218804,0.145670081785002,6,-35,-35
0.725499362062981,0.188621468248012,-0.0518224378204793,-12,26,38
0.746563908681118,0.248768246529808,-0.151280578473517,-0,38,41
0.496043289520131,0.0723380867038175,-0.0211168048571061,-15,8,44
0.702373182403074,0.219055269304584,0.031773551041013,6,-41,26
0.648241945216635,0.176637925875168,0.0693111551637772,9,-26,11
0.564855396692342,-0.0389386524864219,0.0236102736649766,0,-44,-44
0.570248879618086,-0.0982567411919402,-0.0768800354021741,-0,5,-8
0.680181412614519,-0.186302428045335,-0.0689866596496139,12,14,-32
0.480038777821273,0.0637177102471403,0.0433012066831508,-12,-35,14
0.715370184796155,-0.127770456907733,-0.137956128346279,12,32,-23
0.45456644121147,0.101885610778611,0.02307658079129,0,-29,23
0.600637984240949,0.0745376422303119,-0.0787981783864806,-12,41,29
0.548205741556661,0.118035244970499,-0.0874410404429593,0,41,11
0.560560284639348,0.158965179589095,0.0126728883674666,6,-29,14
0.550356178985148,0.14099350008603,-0.0499167139727007,6,17,23
0.73808243200144,0.0329133573297328,0.0963024816917211,-6,-23,44
0.626574648248311,-0.128848611890933,-0.0831394143699754,-3,11,-17
0.722008633353377,0.244351446888165,-0.120488127617308,3,8,44
0.73808243200144,0.239000748511936,-0.0499876481086951,-12,26,26
0.552101158741217,-0.0286156088786848,-0.0360127009374797,0,26,-20
0.741428949772242,-0.25106879507814,0.0695036386662737,-3,-35,-17
0.508405930098494,0.0213996431079896,-0.0672174203412536,3,29,20
0.575272352132636,0.10954936067273,0.0812666403267683,3,-41,26
0.580460171488858,0.106564799340599,0.0482794489927632,0,-38,32
0.606891507544105,-0.0731067420983787,0.0435980798271573,0,-11,-8
0.746563908681118,0.182706156711626,-0.0893067012469056,-12,29,32
0.650036244661099,0.15607916913645,0.0324898614351566,-12,-17,38
0.639592926169164,-0.0544251054185336,0.115169439700667,0,-20,-20
0.680181412614519,0.111089763157246,-0.091136324408676,3,38,20
0.73808243200144,-0.0274963208208265,0.151355527995697,12,-32,-8
0.73808243200144,-0.182497389244179,0.0908804504928773,3,-5,-35
0.70091996256504,0.0745327253198542,0.115553645500749,15,-20,11
0.669047644529077,-0.0478319604974605,-0.0884464529482712,-9,20,-23
0.519751121361087,-0.0839602994732782,0.0657356808536692,15,-44,-35
0.740927667609341,-0.111930821158265,0.0437910425053757,6,-41,-35
0.746563908681118,0.212204039240003,-0.114064834757328,-0,38,14
0.719992487316343,-0.197350681916488,-0.131595136694385,15,23,-23
0.660937283403738,0.192048461171916,0.082394416381655,12,-23,11
0.658698488429777,0.179146230691553,0.0407382358192476,0,-44,32
0.630838897439906,0.048371616837692,0.115733230090761,-0,-26,29
0.570248879618086,0.123817354644882,0.0477043257683893,3,-26,41
0.747548312642526,-0.0649140403880815,0.0467034174254456,-12,-11,-11
0.544392445859833,0.142627028928092,0.0749419170142198,9,-38,20
0.593713143667844,0.040285588199076,-0.0277979382944986,-9,5,26
0.692471598114223,-0.170834269634185,-0.0334640010584378,0,11,-5
0.735523237581667,-0.0910865971424275,-0.139536228302995,-12,20,-38
0.691453013623835,-0.219645752744907,-0.0985241807322026,0,5,-38
0.719992487316343,-0.140283171208868,-0.0392786797856474,-15,5,-5
0.682520262935911,0.0630528118053411,-0.0768496965577896,6,23,14
0.620900871540844,0.0937561257301143,0.0437705204596959,-15,-23,38
0.552708953250192,0.05873073544787,0.0601538174435953,0,-20,23
0.729952658347822,-0.145281783780403,0.0588719997987742,-12,-41,-44
0.632448091391623,-0.133606974333148,0.0210218728919211,3,-11,-23
0.703356735720741,0.231445242851506,-0.0593937043079297,-6,41,14
0.665130619016056,0.180232671130545,-0.127166907920812,-12,14,26
0.669047644529077,-0.0669333310391213,0.103651470179925,-3,-29,-5
0.553218043876388,0.0294292371195873,-0.0682445373955233,-15,17,32
0.632448091391623,-0.0724107187736671,0.0286358370849799,0,-23,-29
0.507790991374359,-0.0120387212625916,-0.0707377349607846,-6,17,-44
0.521775528447944,0.108965684065608,-0.0505479624131844,0,35,44
0.736615393251311,0.208241503453216,-0.0455404172949062,-9,20,44
0.671862622797897,-0.211328681478485,-0.0603265768382647,12,41,-8
0.740927667609341,-0.207047746990011,0.145299473204588,-0,-14,-32
0.638304916781875,-0.0238633828544672,-0.0898907497833729,-0,23,-5
0.610926378578888,-0.0390024808984295,-0.0275759314097043,3,23,-32
0.593713143667844,-0.192502492093858,-0.0507152857683036,-15,11,-35
0.685015464994386,-0.0910503327394289,0.145894135000713,-12,-23,-26
0.725499362062981,0.115492972021707,-0.10937580539759,-12,32,5
0.58334541382704,0.133128514549409,0.101937168000045,0,-8,44
0.665130619016056,-0.036964193674643,0.0937017202196218,-15,-23,-8
0.575272352132636,-0.119343374579367,0.0876710396070812,-12,-41,-5
0.650036244661099,-0.22613366484927,0.122481085790113,-12,-32,-14
0.73238515094897,0.225699755420098,-0.111266883342731,-12,17,20
0.636601473128752,-0.0811805631261184,-0.0274030634443046,-6,41,-20
0.698080644720384,-0.164237783155546,0.138551262569924,3,-17,-14
0.516443532520956,0.13860381831325,0.0469915307138217,-12,-20,5
0.557706715626948,-0.133066537000486,-0.077393504670008,-0,35,-5
0.722008633353377,0.2124882293731,0.0442126653549078,-12,-26,44
0.682520262935911,0.0445007165176525,-0.104789658472515,9,5,23
0.705460105294269,-0.0880933526105407,0.118618710839039,3,-8,-32
