X,Y,Z,Roll,Pitch,Yaw
0.675898545316518,0.135793349009163,-0.0864061999913073,-9,38,20
0.618835527957729,-0.204522003385994,-0.116652598005268,-15,5,-20
0.683284276242033,0.107516042352566,0.032380308198115,-9,-11,8
0.69340806688705,-0.232616737903908,0.0631266732692751,-6,-20,-11
0.644155979669989,-0.20934578005374,0.0198558500781855,-15,-35,-5
0.687666248329949,0.230622218847487,0.133917266692703,-0,-44,8
0.688618832683749,0.214220036774004,0.112657320453355,-15,-23,20
0.684966450820462,-0.18980871759124,0.0704506219877256,-15,-38,-20
0.595006294623584,0.113734818299524,0.0423058613644948,3,-38,38
0.649431155784704,-0.151123262882888,-0.0281713318841094,-0,20,-20
0.511292346869714,0.137887978499696,-0.00743675673157398,-3,11,5
0.452749521753691,0.0303256339472748,-0.0299677231211128,12,38,26
0.651027172854537,0.16034322951089,0.0535650748085958,-0,-38,20
0.686616869466598,0.17143663990029,0.0717410326593437,-0,-35,11
0.633347911431744,-0.0903260862194896,-0.0997440347524396,6,17,-41
0.631781423366745,-0.105489250943568,-0.100635881578994,12,41,-44
0.687666248329949,0.14451045952456,0.121719335335446,9,-17,23
0.695408976963161,0.203137740243631,0.11662294760797,-0,-8,8
0.646723440137845,-0.0866964970304886,0.0669342862949811,-3,-17,-35
0.651569091908401,-0.136087919367588,0.115362766406848,15,-8,-44
0.646124471026083,0.206612726714405,0.0902760171647051,-9,-35,35
0.636225638381926,0.115353582859824,-0.029966723034014,-9,38,26
0.592276326488748,0.044712656237711,-0.0413518096378301,-12,38,20
0.593049204443109,0.157679338311557,-0.0906614988068826,-3,5,26
0.67313480140682,-0.163321052203273,-0.00891470508402124,-12,44,-41
0.69455095275908,-0.121150615365527,-0.0717476892521218,15,26,-14
0.668287750877771,0.0603217909704465,-0.0619194657619678,12,41,35
0.641936056233561,0.121233952440397,-0.0852870180050324,-9,29,41
0.681733835661751,-0.174535686548204,0.0469723714243193,6,-20,-26
0.646723440137845,0.0687632217535487,0.0813467959650832,-6,-29,41
0.651569091908401,-0.0772228066861833,0.113184694572248,9,-41,-35
0.67313480140682,0.217680217825625,-0.0303438141004799,9,32,44
0.657027819390868,-0.152402399195162,-0.0924462730399887,3,17,-11
0.641936056233561,0.214817969487175,0.0451005436987507,15,-44,41
0.684106795256622,0.129707551674218,0.0354626403129943,3,-23,29
0.636225638381926,-0.116867555815681,0.059868228354725,-3,-44,-14
0.501933097203361,-0.0210106411828324,0.0491088447405997,-0,-38,-5
0.69936204741241,-0.0545721109706698,0.0311734271176291,0,-5,-41
0.678128618439966,-0.166616035866569,0.139351734526874,12,-23,-38
0.574384933508255,0.0931107606329216,0.0775595202602788,3,-17,8
0.581779966684513,-0.181206611734419,0.0445697850831199,-15,-23,-26
0.46262027146817,0.0972208451450306,-0.0290009429336993,-12,41,17
0.618835527957729,0.128459891277044,-0.100937337411163,-15,11,38
0.568493960136367,0.0714293001885602,-0.0303072156263086,-3,11,44
0.683284276242033,0.181602858657035,0.0533481080459606,-3,-32,38
0.668958669213128,0.133784990339362,-0.0829176478123328,-0,23,41
0.651027172854537,-0.139880575169036,0.0711642223240318,0,-32,-23
0.617574802299979,0.0829200998347646,-0.0717362943157345,12,5,32
0.506580099253997,0.0208782444897059,0.00950718232187536,9,-41,26
0.513040611170045,-0.0490993859071189,0.0472926831977733,-3,-5,-23
0.611974685732459,0.190793781051082,-0.0751800030174677,0,17,20
0.647302374194331,-0.193920743963073,0.0614139093418829,-6,-35,-5
0.636225638381926,-0.171030385369377,-0.0763476295761969,12,17,-26
0.618835527957729,0.0929091252431655,-0.0524511983832044,9,35,5
0.523195156670062,0.0397041752991672,0.0774482684145194,-12,-11,20
0.667691570010073,0.218374093101922,-0.138235194539229,12,11,5
0.593049204443109,-0.0873178085412567,0.0621952949530373,-12,-14,-38
0.688618832683749,-0.218099200642391,0.0313015461933743,6,-14,-8
0.672229055933564,-0.0567739614426632,-0.128609475831013,-6,29,-14
0.67313480140682,0.166712425436292,0.126970176772338,-12,-41,20
0.544347281988162,0.110819150969076,0.0708113912340399,-0,-26,5
0.675898545316518,-0.134688694465091,0.0216715305094508,-15,-8,-38
0.583224120927308,0.160843456433846,0.0925087354684209,-15,-29,14
0.651569091908401,0.103043824183576,0.043343211427807,-9,-35,41
0.553871903235619,0.106578154006203,0.0825833165892038,-0,-8,32
0.641936056233561,0.089306718107909,-0.0100433178538158,6,14,29
0.623043945181321,0.0539016862660541,-0.0454311109534679,-0,44,26
0.68961570079601,0.20362387513298,0.0279694043355935,0,-32,17
0.647302374194331,0.221919607879656,0.0545975519204654,6,-5,11
0.681733835661751,0.0468562739993174,0.0486323686022349,3,-20,32
