X,Y,Z,Roll,Pitch,Yaw
0.537520605600836,-0.132152652760588,-0.0584562823818954,9,8,-38
0.692778556637946,-0.0587862099203958,-0.0583722517383637,0,26,-11
0.665507963497421,0.0567817266009755,-0.0667638062391375,3,20,44
0.526078516067729,0.0330029943522733,-0.0589575860478543,-6,29,11
0.653957153262666,0.100451681891616,0.0799558113172864,0,-11,44
0.538959640483273,0.140261227418194,-0.0684175069805343,-15,38,41
0.577272200757995,0.0607886000486421,0.0215154850791261,15,-32,32
0.587671874176871,0.159339939855605,0.0692341256683212,-12,-26,23
0.618984451644167,0.0793145499979741,0.0258713744813279,-6,-5,32
0.590859576742971,-0.0612753541923841,0.0271416779619568,6,-32,-20
0.618271936315371,-0.0961447932671584,-0.0984592050337148,-15,26,-35
0.542257486073174,-0.0807852089545015,-0.0706992922021488,-15,17,-23
0.618984451644167,-0.0913399709171404,-0.0802630323765415,15,41,-32
0.532967401433186,-0.116690602570938,-0.0822731277487229,15,20,-38
0.56167767562681,-0.127459006344202,0.0645520026866751,-12,-29,-5
0.5741816639976,0.11330473563466,-0.0180242351467625,15,35,35
0.624225738012198,-0.107942777348138,0.0974250335851155,-0,-14,-32
0.544581966803355,0.126944920243764,0.0496525679254055,0,-38,41
0.671978640649392,-0.210754159142071,-0.137249369841503,3,8,-29
0.604013243429975,0.173208095752444,0.059575801553481,-0,-20,44
0.647648775952188,-0.154016012917905,0.0836298218947857,-0,-17,-26
0.617224775635574,0.195605056447597,0.0844543448113466,12,-8,11
0.590859576742971,0.107700101333714,0.0925462675855754,-6,-23,11
0.692778556637946,-0.221786071718235,-0.0650243795796737,9,8,-44
0.522419793816396,0.0837704015963204,0.0691189884652104,6,-38,32
0.654703748163316,0.133235992351402,0.0457644174250014,-9,-32,20
0.673165736104681,-0.204101941098527,0.0765657127897821,-0,-23,-26
0.685322492587892,-0.230105957082984,-0.10865419985075,3,14,-23
0.618984451644167,-0.203429848017286,-0.06076161979101,-15,38,-29
0.682778161932944,-0.154678817998751,0.133657555330021,0,-29,-44
0.678869559471113,-0.191294077934331,0.130955429024385,-0,-32,-5
0.47485034724554,-0.0584371926588108,0.0129627867542739,-12,-11,-11
0.689147305343279,0.0981526277123404,-0.0652028303655802,9,26,26
0.560651267944967,-0.102802830003372,-0.0308905294128953,3,5,-35
0.6669897956369,-0.150364988086934,0.0968814568256877,-3,-32,-44
0.600739862920704,0.101678424263853,-0.0224341160900543,0,8,32
0.62805223984155,0.111164734846379,0.0813136198791437,6,-8,41
0.618271936315371,-0.037445305283925,-0.02863697601793,0,17,-8
0.670446381770988,0.232772783655653,0.0759215416064963,-3,-17,32
0.671978640649392,0.0971910404272505,-0.116137699830284,-0,23,23
0.528886147354876,0.142453179832832,0.0475541487861863,0,-17,44
0.697878583631422,-0.087891145960835,-0.0848213896769718,6,8,-38
0.663650890527534,-0.0502009736954583,-0.0599524256408309,0,26,-35
0.6604051327275,-0.0392200829545289,0.0201092336415697,3,-26,-32
0.6604051327275,-0.119895203399499,0.0742268738657719,12,-26,-29
0.673165736104681,-0.1857108304064,-0.107246680407285,9,38,-8
0.670446381770988,-0.141015994490429,-0.0744279380950785,3,8,-5
0.697878583631422,-0.226728045407056,0.0546835204734662,6,-14,-41
0.631122094849673,-0.108602459237825,0.0473120413029537,-6,-32,-8
0.668696229246431,0.0848729580910956,-0.0489619174894662,-15,14,20
0.604936246483809,-0.121145960226919,0.0997308481095742,3,-11,-44
0.65334287054483,-0.140320774726498,-0.0905201350402537,-0,32,-38
0.664892298252244,-0.0651569192203425,0.0806836820009574,3,-29,-14
0.60998132582843,-0.101721403137673,0.0493090065436049,-15,-29,-23
0.682778161932944,0.116434812682521,0.129296338647977,-0,-32,8
0.590859576742971,-0.0479342708739802,-0.0345767998756757,-3,5,-8
