X,Y,Z,Roll,Pitch,Yaw
0.515972294081304,-0.0403032733569686,0.0602853726626717,-9,-35,-5
0.581027007565068,0.0984353913018638,-0.0851133841503656,9,29,17
0.642970160107091,-0.106413516581512,0.0579670983459098,-6,-14,-32
0.609793529541949,-0.0551843396450339,0.111046758521724,12,-20,-29
0.634364760561437,0.206622415930549,0.0570352764262991,-15,-14,8
0.615123377482356,0.1406494324688,-0.0921555121726434,-0,44,38
0.565088936407976,0.057087220348162,0.0166980831937351,-12,-14,41
0.634364760561437,-0.153367981682526,-0.102960002501421,15,41,-41
0.69786528556874,-0.0591252449168466,0.0670185804067582,-0,-23,-38
0.581027007565068,0.110032714095731,-0.088647568460301,-9,29,5
0.688859743572286,0.145493144665169,0.0200904952120969,-15,-41,23
0.683626529419984,0.0916838171540775,-0.0282362453028702,6,23,29
0.519180761760352,-0.131670127106191,0.0567882008943228,-15,-44,-38
0.667258364803297,0.215121334897272,0.0714219073473218,-9,-29,35
0.617792798238483,0.082105150963279,-0.0621196467680082,9,8,41
0.612805073834333,-0.147246331081199,0.0793450470151497,-15,-5,-35
0.651312964011255,-0.114878932475224,-0.00483916709792739,15,41,-20
0.659562264102819,-0.0953509245829707,0.122428142462767,0,-29,-26
0.557596960129803,0.147274572657971,-0.0743173280521127,9,17,35
0.47054916751587,-0.0384478446480486,-0.0300161449552281,-0,23,-32
0.66266290821863,0.146878582478208,0.0386718749353102,-9,-29,26
0.624817319914892,0.173323005212785,0.0674977654449712,-6,-20,38
0.679065081237249,-0.140127944330329,-0.0459887840431793,-0,32,-8
0.616303914297463,-0.11639306864557,0.0827978685616132,-15,-17,-26
0.677034226726646,0.0385138320830797,0.0373694637424536,-0,-17,23
0.505873608160522,0.116330267538395,0.0535409500152843,-15,-32,8
0.699854634272269,-0.174136286020684,-0.129078121429439,-3,29,-26
0.66652615396052,0.190500372043551,0.12265163625643,-6,-29,29
0.596392862378115,-0.09739696552185,-0.0432677503565711,15,23,-29
0.682223515848714,0.172711008297135,0.117533576330621,-6,-11,23
0.553927103339103,0.0985138291312016,-0.0646860015574531,3,38,5
0.677534430105859,0.0739464930265085,-0.0825789591998786,-3,23,29
0.69786528556874,0.250851689682564,-0.0897577322440868,3,17,29
0.620479528809066,-0.0521587695428275,0.118405568036233,15,-17,-44
0.688859743572286,0.126996980807732,-0.135410385402352,15,14,38
0.661220634168706,-0.217478834523661,-0.0206235198801248,-6,41,-41
0.572288688117462,-0.0479473228941319,0.00894196264991182,9,-44,-14
0.682223515848714,0.243633456427796,-0.0508168141762355,-0,41,17
0.661220634168706,0.165397868581215,-0.0458973136300225,-6,5,23
0.546515203476655,0.0773367784926424,0.0400845294771228,12,-29,32
0.695302868243842,-0.203941528259815,-0.101764365692355,-9,44,-26
0.670703280044537,0.146288357667591,0.135787602757891,9,-41,23
0.608986775249157,0.0626555557863771,-0.0560531865992718,3,44,32
0.586311133428165,0.0501927859890955,0.0567639512248383,3,-38,11
0.581027007565068,0.180391038914601,-0.0962047014289016,-0,44,11
0.553927103339103,-0.110834797014775,0.0703626848778077,3,-32,-20
0.679652394246411,-0.243727199453813,0.0964156344583438,6,-35,-26
0.634364760561437,-0.21265761761908,-0.0550108624097558,-0,5,-26
0.693138970999192,-0.119347654435297,-0.140703679962,-0,38,-32
0.642970160107091,-0.159997418651618,0.117167253118613,15,-8,-38
0.677534430105859,0.0624752332637769,0.0721884755063222,12,-38,32
0.679652394246411,0.109604975811688,-0.102028901512435,6,29,32
0.540752218275942,-0.030904887658055,0.0652479338208592,0,-35,-44
0.586311133428165,0.0608396038705548,0.0214961447292325,-15,-11,44
0.582572056070729,0.0438095379701455,-0.0769257549577509,12,23,11
0.671783402650122,0.207166430813032,-0.074309457617431,6,8,8
0.567825716007599,0.0337589484843858,0.0727634626081846,12,-11,14
0.677534430105859,0.113262111650149,0.111814682814469,15,-11,23
