X,Y,Z,Roll,Pitch,Yaw
0.588469395522582,-0.137586400488023,0.0988367438941288,9,-8,-23
0.679468782900592,-0.242671322224149,-0.0732450546900345,12,17,-44
0.467184261474676,-0.107219510977457,0.026898722613511,3,-11,-5
0.62055011007948,0.0612096124046545,-0.0561279557207651,9,17,17
0.699892107544039,0.0664287902161648,0.105084754722066,12,-38,29
0.673115582751829,0.199567738143164,0.136170698309165,-12,-8,35
0.58218267900893,-0.161322627960779,0.0414896751565772,-15,-41,-17
0.699892107544039,0.219938332770675,0.126362008365839,-0,-11,17
0.691159153462856,-0.140602759403438,-0.0506544088765756,0,20,-14
0.494059019897014,0.0779562624140182,-0.0140739527712797,-0,5,26
0.590999515077006,-0.0842689314657948,0.0817711983260251,12,-14,-41
0.640774405164837,0.0891902899466669,0.0638098829797234,9,-8,41
0.518664936682609,-0.0970406086797532,0.0625747472905032,-6,-20,-5
0.585220396463303,0.144615980130525,0.0928776626848627,-6,-35,35
0.534448546189099,0.0425206315048217,-0.0800842508127508,15,29,8
0.642614704157726,0.0849561655401339,-0.108768553387869,-3,41,41
0.507342984157329,-0.0804570118686887,-0.0502115470279244,6,14,-8
0.674458767974174,-0.0695663438821672,-0.113925323814678,-3,44,-38
0.524817220428841,0.0699266206089558,-0.0159870243029669,-3,35,35
0.674458767974174,0.170695866114088,0.0759183427962057,-3,-29,32
0.578394774255979,0.0687919177101353,0.0213171053375076,6,-38,41
0.4840944633446,0.100149747988208,-0.0599783965733747,-6,23,26
0.49578248560884,-0.0917017277939618,0.0497055153516378,-0,-8,-38
0.551665819730668,0.169704750400027,0.0400762505814438,-6,-32,38
0.58451668904074,0.0263786906204577,0.0319067161406485,-12,-26,17
0.548210908167,-0.0330088819407381,0.0766275985469928,9,-44,-35
0.564400945645921,0.0750870405271813,-0.0208400989812279,-6,8,14
0.673709279369811,-0.171744721913521,-0.112617695883561,-3,23,-26
0.589886168020176,0.0893014170111193,0.0249066482697012,-3,-41,32
0.645192059018592,0.169184906402898,-0.0400674454771835,0,29,29
0.625959024394216,-0.0766636723407709,0.015625975044648,-9,-44,-44
0.640774405164837,0.10153367991941,0.127301019187895,12,-14,17
0.647167010103188,0.165554827606649,-0.0297927907987083,12,5,35
0.496928804016648,-0.0817492393557644,-0.0325878740208619,15,23,-26
0.592347084057564,0.171416782856445,0.0351798650401402,-6,-20,23
0.567406713274065,-0.0760644789541472,-0.0706257325604368,-3,20,-38
0.667504316295136,-0.17332217442645,-0.0619357942901687,-15,14,-29
0.519795862408046,0.130925498630835,-0.0654529786976935,6,17,5
0.546984740587508,0.081272753267748,-0.0678740132526002,9,17,23
0.56358455243263,-0.0578198386375024,-0.0910283119631462,6,5,-41
0.656129437222225,-0.0367207296659524,-0.0587870119864932,0,14,-32
0.666858899519369,0.197671672242231,0.0401294374092259,-12,-26,8
0.594851685263723,-0.172922111798124,0.0619587701090675,-12,-11,-38
0.670579561596636,-0.176975045753459,-0.0359825736971292,3,5,-14
0.599379372545497,0.166484566281439,-0.051659660730107,-3,44,23
0.633446746330931,0.0517416023070444,-0.0397670600249094,-6,44,5
0.52915791158913,-0.0572331530117071,0.0467151406240942,6,-17,-17
0.518664936682609,0.070671538541842,0.0554574343321036,12,-32,35
0.641678590893677,0.0807983564734394,-0.124060538923329,6,29,23
0.656759580487625,-0.178251391814471,-0.0872147759167539,-0,5,-8
0.656129437222225,-0.0336321936779227,-0.0685726417186447,0,23,-26
0.697271023555325,0.145111129610517,-0.0659625007298105,3,26,17
0.560235729384567,-0.109678579213259,-0.0724430686886858,15,32,-26
0.535098115177323,0.0301291650874126,0.0635122739213041,-0,-8,29
0.617548006851533,-0.207107967604993,0.0708016845440694,-3,-44,-29
0.585867487031497,0.095355602761655,-0.0320684189072719,-12,20,23
0.587556697384586,-0.0245726218732947,0.00981550050716457,-12,-29,-29
0.640774405164837,-0.100431682368369,-0.0570300755326972,12,11,-17
