X,Y,Z,Roll,Pitch,Yaw
0.554859549858104,0.0799535862708766,-0.0354880532320377,9,14,44
0.650492494319812,-0.0459376171972556,-0.0509356156131031,-15,32,-11
0.653791233914017,-0.162281671015568,0.107777351275535,3,-26,-38
0.64664781376831,0.0721152995034148,0.0592692139409193,-6,-29,44
0.464047749678925,0.0906235580756888,0.0363420951375486,-15,-26,41
0.55143163914657,-0.0372484377788801,0.0153883860201407,12,-8,-38
0.568188768096203,-0.166670952724673,0.0513640602987883,-6,-38,-8
0.672281342381123,-0.23772394421689,-0.0988858292221453,3,41,-17
0.481049420584924,-0.0745465233894455,0.0236442638063611,-0,-20,-35
0.479814015740431,0.0203020731843908,-0.0397909974286217,-3,32,41
0.657544411508441,-0.109012919906438,-0.112231660882672,-6,32,-35
0.591932575778578,0.176242271053057,-0.0992242280467625,-6,41,14
0.639458599563167,-0.149348028536483,0.0337338851182961,9,-8,-14
0.568188768096203,-0.0501330263177311,0.0235077540202117,-12,-8,-32
0.513813763222807,-0.00564139379565872,0.0307226182611518,9,-41,-32
0.670985825450905,-0.0184612807562849,0.0788254890233541,12,-41,-14
0.464047749678925,-0.109157442768626,0.0352841028483535,9,-23,-20
0.572613306485261,-0.0960293570041029,0.0292156369858366,-6,-8,-32
0.462835600405853,0.0511364556958243,0.0249270281987348,-9,-11,41
0.663481243885408,-0.234402499493146,-0.106121857716272,12,29,-32
0.575977214792755,-0.121292210766195,-0.0466597504436593,-12,14,-11
0.659661077270733,-0.133261241130242,-0.111652547690475,-12,29,-26
0.591932575778578,0.0865840145409341,0.0688917286565717,-12,-14,17
0.629421790813712,0.0701724960381203,0.0736062966340726,3,-41,29
0.692283721228585,-0.226116364523018,0.0604242625848282,3,-35,-23
0.589258955319951,0.0937506460561619,0.0479301556694618,12,-5,23
0.692283721228585,-0.0866371415016087,0.119738198829285,-0,-17,-14
0.584992168012265,0.187635216827172,0.0731320929905338,-3,-32,38
0.66296019958738,0.0882388129236908,0.131776548278011,-6,-20,20
0.493935087489753,-0.101387730222669,-0.0495878984316192,15,41,-26
0.656336724774312,0.228665035153808,-0.0731699027086596,-15,8,20
0.5203597251586,-0.0556037693493077,-0.0741886928834868,0,20,-44
0.660325872094284,0.0551902270966202,-0.127215084005587,15,11,41
0.672281342381123,0.145031752419807,0.0752957824755013,-3,-14,32
0.677262684160417,-0.116479748083186,-0.0714122505137392,-9,20,-29
0.634192349137418,0.0682273789180535,-0.0113031290383574,9,23,5
0.533319436986468,0.0880223882782858,-0.0167242955600428,-12,44,23
0.684684099210443,0.0616750953310152,0.0415024901068619,6,-5,14
0.591932575778578,0.119728837119677,0.00872812949233162,-6,-8,26
0.692283721228585,0.221529242425756,-0.0411001893437919,-15,38,14
0.572613306485261,0.180774885966775,0.0563839478478429,3,-35,32
0.670985825450905,-0.237713846346917,-0.109370460171242,12,35,-38
0.642766027370436,-0.152488762095385,-0.0959122634536986,-12,38,-41
0.635480156643678,0.0999052619017329,-0.0709700199071166,-0,20,23
0.68194240854022,0.145709455604605,0.0509735472323996,15,-44,32
0.541393859448285,-0.156177025854776,-0.0363684390996768,-9,35,-17
0.656336724774312,0.138361668293718,-0.0493582522512084,-12,29,14
0.615432727294854,0.13281987823327,0.0239686833555128,-0,-23,38
0.692283721228585,-0.18438884729176,-0.0722849986030852,12,32,-44
0.621489316821201,-0.105540673578273,0.0936789416033505,-3,-41,-11
0.664285472375746,-0.11249523050125,-0.117512513939554,-6,23,-35
0.625495103542478,-0.0860681920875677,-0.103571314969636,12,41,-8
0.682620776957574,0.15652175024797,-0.068308303057268,-6,44,29
0.605819574924138,0.11025014353738,-0.0938398433981372,-6,41,32
0.598809915641358,0.105072678910627,-0.0983578488194007,6,38,35
0.589258955319951,-0.142019219542639,-0.0538007935977986,12,5,-17
0.688707934602265,-0.231677512952857,0.128994099516936,-0,-5,-32
0.635480156643678,-0.113515102986362,0.0220302890079738,12,-26,-5
0.649698454797188,0.205186453291852,-0.0843644239147534,6,8,38
0.605819574924138,-0.140212378909185,0.0758449053560669,-9,-26,-8
0.481049420584924,-0.109203105659523,-0.00646434595407456,-15,23,-11
0.684684099210443,0.103350455503864,0.0340116772281601,0,-35,20
0.664285472375746,0.169835787498209,-0.038685714387423,-0,29,20
0.598188909572504,-0.0971142507711828,0.0561868217322897,-3,-17,-32
0.672886264303178,-0.142188855917131,0.0473485956639072,3,-38,-20
0.672281342381123,-0.115113952900026,0.0670869985605523,-3,-44,-44
0.587123863199086,-0.103637865141774,0.0482864905449772,3,-41,-8
0.5614126244545,-0.0495570046319323,-0.0704885950477436,12,14,-32
0.687733577237455,-0.108550954874279,-0.141372473147039,0,38,-35
0.657544411508441,0.0723284046652576,0.131334920285402,-3,-38,41
0.661630717952678,-0.114429779171415,0.0606321829070428,-15,-26,-44
0.692283721228585,0.201868759183648,0.134368037238854,-15,-5,35
0.697954626725677,-0.19396481771227,0.109567252488726,-6,-29,-38
0.660325872094284,-0.202754167048271,0.0721111841505504,3,-23,-14
0.679844267563171,-0.190969821331999,0.125599578457552,-9,-32,-17
0.660325872094284,-0.102687163377143,-0.0221483751195315,-3,5,-44
0.672281342381123,0.156540182965474,0.0738713971944463,-15,-8,17
0.594819914693736,-0.017148461120553,-0.0150628333420267,-3,8,-38
0.591240120321402,-0.0632389225540028,0.0953660318600902,-12,-20,-44
0.585977699028844,0.0977499978560114,-0.0341014164756827,-0,29,32
0.673827928077789,-0.0317526105957777,0.107055610594339,12,-44,-41
0.504041932968819,-0.0421710135587923,0.0157218086883795,-0,-44,-26
0.575977214792755,0.0328502902626334,-0.0622008665597684,-6,23,14
0.692283721228585,0.242316395175398,-0.145133277131575,-6,32,38
0.5614126244545,-0.170109456278845,-0.0582421779957488,9,23,-26
0.451287741759522,0.0444257609122356,-0.029481368925499,9,20,41
0.697954626725677,-0.238420783072389,0.070662131674455,0,-11,-38
0.657544411508441,0.138217753168565,-0.135843447025216,-12,32,41
0.663481243885408,-0.0193470230597288,0.0797081280941146,-9,-14,-32
0.686886653295418,-0.094800125104727,0.108212362430236,-15,-41,-5
0.514849803763205,-0.0840400244347632,-0.0232505394348793,12,14,-14
0.654618648515039,0.0644875061749077,0.0155810696935358,-3,-44,41
0.565044963653571,0.0314522465887851,-0.0459241392089103,15,41,44
0.670985825450905,0.220854059611527,-0.131676536750658,3,11,14
0.692283721228585,-0.174482331952227,-0.135990966015313,12,11,-35
0.650492494319812,0.197770679059915,-0.0413010223191128,15,29,17
0.456649459438992,-0.0309981803106004,-0.0267137850064725,-12,8,-44
0.691667976366711,0.0955438315729499,0.0900826901433568,12,-26,14
0.608389923000274,-0.109460534013531,-0.0136948463966897,12,44,-17
0.523922168596974,-0.0441758861531709,0.047838731168718,3,-23,-8
0.697954626725677,0.0597027705726825,-0.143250447622916,-9,20,32
0.509816848408461,-0.10138265551984,-0.0126806460429071,6,32,-29
0.531255790517581,-0.113248856079572,0.0554738692224231,-6,-20,-5
0.608389923000274,-0.120125116125396,0.082239259057838,6,-38,-38
0.574042885170318,0.132533559880668,-0.0082867514892682,0,44,23
0.670985825450905,-0.182480344562256,0.0831866384079182,-12,-23,-44
0.689861394109338,0.230502130700678,-0.105030805958373,9,20,23
0.672281342381123,-0.18299670207356,0.0710542051895913,3,-26,-44
0.667956190937532,-0.105390661368701,0.117768548244742,-3,-23,-11
0.572613306485261,0.161111818883245,0.0130817300230119,9,-5,44
0.613558203812485,0.169347089681131,0.114697530920728,-3,-26,26
0.656998521025554,0.101893948614189,-0.0992340349173931,-0,41,26
0.635480156643678,-0.180690381696555,-0.0750385242204497,-9,17,-14
0.505304948790462,0.138239411635288,0.0252869007349555,-0,-44,35
0.661630717952678,0.13497050526171,-0.0997060744014349,6,5,17
0.687733577237455,-0.106666602384216,0.122345044319973,9,-5,-5
0.608389923000274,0.179143492960202,0.0216321607684994,6,-17,29
0.629421790813712,0.193361359472491,-0.115779710575212,3,17,29
0.649698454797188,-0.204369093630409,-0.105247271697953,-0,26,-17
0.688707934602265,0.174804226637917,-0.144171622579721,6,44,11
0.678495298087223,0.176060056301509,-0.0522041686209235,6,5,11
0.653791233914017,0.213404338659434,0.0684039946361093,-15,-5,14
0.541393859448285,-0.0134313000638133,0.0628065563636698,12,-17,-32
0.621489316821201,-0.188490382305528,-0.0887335114583302,-6,8,-5
0.539493344398705,-0.126723514972009,-0.0757620467300025,3,35,-8
0.691667976366711,-0.186095029497283,0.122514986795799,-0,-44,-29
0.61191425777068,0.0754001888039508,0.0958088112875289,15,-14,38
0.677262684160417,-0.0824106413849695,-0.138724479607392,12,5,-14
0.657544411508441,0.21501931287142,0.124884844639956,-6,-8,23
0.611398572321081,-0.12286743231978,-0.10852656594922,6,20,-38
0.533319436986468,-0.102158937370039,0.0361731934693685,-6,-29,-8
0.667956190937532,-0.223085780190559,-0.0622506384501125,0,17,-35
0.670985825450905,-0.0428528831569717,0.0642494528302279,-0,-11,-17
0.626852579386517,0.0847522394348463,-0.0113692013236597,15,38,11
0.68194240854022,-0.179816898082874,0.0430564289020477,15,-11,-38
0.577176796921378,-0.158021838149471,0.0921455432443186,-12,-32,-20
0.585977699028844,-0.0862313585462355,-0.103935443949209,9,29,-35
0.553022044778554,0.10070478513341,-0.0374380820662741,12,35,44
0.672886264303178,0.130691623158858,-0.0363358180128865,12,38,38
0.528622551280488,-0.0194992880317124,-0.066464061777044,0,14,-29
0.675615683859426,-0.120901733924859,0.0939113907304768,-9,-5,-35
0.697954626725677,0.232508334217514,0.0752907027033731,15,-26,17
0.657544411508441,-0.149838434545855,0.0991482808878875,12,-20,-32
0.504041932968819,0.136796523292964,0.0592794838071245,12,-23,38
0.661630717952678,0.0163088935950853,-0.0768588017969077,15,35,23
0.479814015740431,0.0444089983097712,-0.0199387008774878,6,26,44
0.615432727294854,-0.0223893533382391,-0.0977065414169558,0,11,-26
0.619031944375237,0.117740094412243,0.0490224892725389,-15,-23,17
0.503296990987916,0.123099513814378,0.0133271535238948,-0,-41,20
0.673827928077789,0.0677173119459784,-0.0555493248190896,-0,5,44
