X,Y,Z,Roll,Pitch,Yaw
0.663213411656617,0.207301466165639,-0.134947615182003,-6,32,44
0.681458085013941,-0.23673724956327,-0.0798307298313896,12,32,-8
0.659047606430497,0.0704910391145707,-0.0820021086465789,3,44,44
0.643247586977174,-0.202582801344852,0.126009839692365,-0,-44,-17
0.63895010974049,0.197990132479141,-0.124991423883782,15,14,32
0.565235314959154,-0.150792643353974,-0.0441284274100121,-6,26,-26
0.60117025520477,-0.0908420399391405,0.0649220502908424,-15,-26,-14
0.540133289346719,-0.0612316988764433,-0.0243649485002856,-0,14,-38
0.63812778166346,-0.206797939371225,0.111532345774661,6,-44,-26
0.696077975867942,-0.00952341084585129,-0.0496853451755074,-15,23,-29
0.554251909518929,-0.114814699751653,0.05356308066397,-12,-8,-17
0.656541325695651,-0.175421856723105,0.0853532582708023,-3,-41,-14
0.60117025520477,0.18510843731328,0.0339134788333549,6,-11,44
0.677476402908506,0.0657047913822565,0.0704507263684855,12,-29,23
0.697539248056619,0.169501286313412,0.0795663364278044,-15,-29,35
0.520429714150645,-0.120652826645369,-0.0418810303802052,3,5,-41
0.645727385751802,-0.112120434271052,-0.046546815878352,-0,17,-29
0.539312004444364,0.0579198272521897,-0.0720916161595054,-6,8,5
0.552893936897694,0.124556878926307,-0.0814164912276277,-6,5,20
0.586755219322493,0.0877525287260041,0.0572003609797624,-12,-23,32
0.659047606430497,0.0962058169988689,0.0903541327088613,9,-41,44
0.660747655241706,-0.0651170557250589,0.0930844172796367,-9,-38,-23
0.544449491353303,-0.124370229539483,-0.0372621919425925,-12,14,-32
0.627470918428081,0.174653643269609,0.114725638343807,9,-26,5
0.697539248056619,0.0901373710774636,0.119114904807356,-0,-8,8
0.501066314811674,-0.0605806835130533,-0.0190235164986402,6,26,-29
0.586755219322493,0.11151486808103,-0.0336379566734304,9,35,41
0.581836480942284,-0.072593599709238,0.0897435384444936,0,-35,-11
0.640248797588599,0.107077334961593,0.0503920039156475,-9,-26,11
0.63895010974049,-0.0475437807945751,-0.0949000554021656,3,11,-17
0.572028947754849,0.037878402099286,-0.0809993757522542,-12,8,26
0.572028947754849,-0.160656512697675,-0.0278222444619903,0,5,-17
0.520429714150645,0.140664927025099,0.0226396866297824,3,-29,20
0.595875326387177,0.16369661296838,0.0807468384708326,-6,-38,5
0.679186257406562,-0.163992707452287,-0.0865292311181545,0,38,-20
0.663213411656617,0.0880422700318599,-0.0254038122462884,-3,32,29
0.622922476879641,0.0787533751223695,0.0347356449886104,-0,-41,35
0.617443093510444,-0.151589602044562,-0.0650525094592755,12,5,-8
0.660747655241706,0.152319178273196,-0.0146535336945457,12,8,23
0.570358388506851,0.104101216994381,-0.0375021735978299,6,26,8
0.674205905125381,-0.090853669984829,0.142245185806947,3,-8,-26
0.618323369821122,-0.0441151599627609,0.0692108901897422,3,-11,-44
0.623673801975514,0.0764943484626376,-0.0607037828897658,0,8,17
0.643845609236815,-0.0685760417809085,0.127615763543818,15,-20,-14
0.672194252549623,-0.167118022858757,-0.10276417650838,3,26,-38
0.560571398127274,-0.0420992386361443,0.072386708611713,6,-11,-20
0.641709493333797,-0.052104628420429,0.117820783393628,-0,-38,-26
0.675596159151424,0.235225034382714,-0.0452102109617232,-3,17,8
0.59705030773577,-0.0615907141319589,-0.0950075173847702,-12,5,-23
0.674205905125381,-0.0951483211258318,-0.0980257102574637,15,32,-26
0.606232601671782,-0.144213420328994,-0.0808078519167767,9,35,-17
0.58556841806616,0.13489782837124,-0.021830811440901,0,26,23
0.602706911215425,-0.142123984241485,-0.0150796441813083,9,5,-5
0.581836480942284,-0.0517610555694186,0.10113941317051,-6,-32,-26
0.667472884583691,0.229643495171026,0.131849644816136,3,-11,14
0.650252897153556,-0.178286164723343,-0.0689148595067397,12,35,-11
0.474316902406864,-0.107360051145713,-0.0276152952850849,-15,41,-11
0.527228037806456,-0.0892974909347665,0.063452193074175,0,-32,-17
0.533793038540257,-0.0800169191432027,-0.0524444453375182,3,11,-38
0.522210908059517,-0.029566044346803,-0.0426023889531929,3,20,-38
0.645727385751802,0.0759115207092421,0.0419372307906654,12,-20,38
0.653761440813218,-0.0429101240601565,-0.0380411100883421,-12,32,-41
0.672194252549623,0.207594754820741,-0.0507315551280953,15,38,35
0.68849122971514,0.107032942482823,-0.0654318147257753,6,20,26
0.479337695849976,0.0170402533607433,-0.0224259565987681,-12,8,29
0.643247586977174,0.163579860470668,0.0321337275050491,-9,-38,5
0.465281447508214,0.0927682216636176,-0.0467122305271824,12,11,5
0.675596159151424,0.108107299581566,0.129418355885471,3,-20,41
0.694266700820646,-0.101439941693209,-0.0688727369734826,-9,17,-11
0.694953856969555,-0.135414011850473,-0.087189739427994,15,11,-35
0.557251218687652,-0.0776741414245118,-0.0787878259503552,9,20,-32
0.600646932182228,0.0911047257615412,0.0829104205602058,-15,-35,41
0.690523369479922,0.0762824919976217,0.063966861103092,-3,-35,5
0.687668421265575,0.222749814033717,-0.120171617325886,-15,26,38
0.632571303916887,0.141485593684732,0.0924667046116971,-15,-5,41
0.643247586977174,0.178438099705117,0.122927252341743,3,-8,32
0.566315421809249,-0.15337037920986,-0.0649790404711743,-12,41,-11
0.668406713273547,0.168457717922112,0.138674107096902,15,-35,17
0.551337088363359,0.145359030978079,0.0724498390937118,-0,-44,41
0.680213071111039,-0.20826972823546,0.136800824675178,-12,-41,-20
0.632571303916887,-0.0838466924246884,-0.037155718811978,-3,17,-5
0.687668421265575,-0.195569463869627,-0.109344822816311,-0,5,-44
0.681458085013941,0.0291175876560525,0.114924943953053,-9,-5,8
0.472883275477536,0.0869019689346216,0.0339865882228432,15,-29,5
0.561141004876411,-0.0870690830428525,0.0639380938618891,12,-14,-44
0.672770909530193,0.0770431360036411,-0.111400389943999,3,23,14
0.630370749815726,-0.111723304407855,0.0603931558366987,0,-14,-20
0.552893936897694,0.117402757352557,0.0148092957406739,-9,-29,38
0.617443093510444,0.0998979120872246,-0.0374528158234038,12,32,26
0.682866087356474,0.174182367876987,-0.0404284493353774,0,23,20
0.687668421265575,0.199591784591159,-0.0512847569828287,9,29,20
0.540133289346719,0.160614729185091,0.0444087409041693,0,-20,11
0.588483193337315,0.0350763895105022,0.0821908299407082,15,-32,41
0.601882232854392,-0.147465293072338,0.0796134696020721,-6,-38,-32
0.48012614665945,-0.107507877286666,-0.0337614495075289,0,32,-20
0.552893936897694,0.0562686654883282,0.0230010030557691,3,-41,29
0.606232601671782,-0.188458383516903,0.0418360204232643,-9,-35,-26
0.683379430014109,-0.105519214595016,-0.110470708448303,-12,32,-29
0.644908987778243,0.162704746445069,-0.115898049025591,12,14,35
0.686805540083791,-0.124150899159651,-0.107565234431305,-9,26,-35
0.686275216756017,0.179612603800367,0.0892610011116152,6,-41,44
0.528665167344848,0.0438109566593724,-0.0733685882561175,15,26,8
0.546996737337366,0.13159981751671,0.0341323543222354,3,-26,11
0.697539248056619,-0.0790927944964719,0.141327185760511,12,-23,-14
0.643845609236815,-0.0877223824465679,0.0209017729210656,-6,-44,-38
0.527228037806456,-0.109142925108768,-0.055766567981791,12,41,-26
0.653761440813218,-0.216682321405238,0.1003487897144,-0,-23,-29
0.539312004444364,-0.0643025467406,0.0372750662610619,-15,-23,-41
0.474316902406864,-0.0902760903496029,-0.0396888139243708,3,23,-44
0.612474919140546,0.150359923708419,-0.0284789541728632,3,26,29
0.66641327756738,0.186067974384795,-0.0676569410870855,-0,8,26
0.60940769376601,0.134174467638841,0.0198386802311549,-12,-44,41
0.601882232854392,-0.156044646112857,-0.0483029160733256,-6,26,-17
0.686275216756017,0.0354898742316579,-0.113132825993581,15,11,5
0.644908987778243,0.113419920711876,-0.0417765935422787,15,14,35
0.63895010974049,-0.0552446503119167,0.127221269912665,0,-38,-41
0.676272578122277,-0.186202085965668,-0.142154265852196,-15,8,-44
0.687668421265575,0.0469056477400758,0.0274893711668807,15,-5,11
