X,Y,Z,R,P,Y
0.62311008934816,0.150166400773315,0.0835119546430682,-9,-38,32
0.677446770723411,-0.125230464137903,0.144745209598017,0,-17,-44
0.496093750515369,-0.0988551253923235,-0.0661810312320562,-12,44,-23
0.684742012611285,0.177023343678764,0.0144439283705451,9,-17,38
0.737757813895754,-0.222055392715341,0.0874148001579148,-3,-32,-8
0.629025566974896,0.0336347638191126,0.0888748979552928,-9,-20,11
0.72371990870557,0.172734373912228,0.0880925220987662,-12,-8,38
0.714531206302392,-0.185302657676213,-0.143924847577725,12,14,-26
0.56420002275861,0.116563665098363,-0.0368295814110285,12,38,14
0.716597712624089,0.0776701368778984,-0.0957406091976365,3,20,14
0.749657582861324,-0.0331278799008017,0.03409074541375,-9,-29,-29
0.640613084326474,0.160855658123108,-0.10431825351853,-6,38,20
0.732091695244728,-0.201641271950661,0.0523610949169139,-6,-41,-32
0.715174936076999,-0.241351114250649,-0.0541712429825579,3,20,-38
0.668799683061882,0.0488234724457377,0.105773796567733,-3,-32,38
0.601656899332359,0.0999237663082776,0.0546044170980742,6,-41,8
0.747631545311263,-0.0588490951169106,-0.0425140762439986,-3,29,-29
0.473815191042337,-0.0991183196064919,0.0276669406094872,-0,-26,-35
0.725008326286787,0.0682332476066665,-0.0817221976432092,3,26,14
0.693607568372844,-0.107339863518878,-0.0284821695141637,-12,23,-5
0.725008326286787,-0.0997813781635103,-0.0755026766528613,-6,11,-38
0.644168619570518,0.142967947520664,0.0797085848623816,-12,-29,32
0.713204665766356,0.173497886361977,0.144950549980584,-12,-23,23
0.64947348597294,-0.168555596847061,-0.0609365242897803,3,8,-38
0.734822564068102,-0.0437585888216594,0.0621529619627332,12,-11,-38
0.561901965467635,0.1101982822865,0.0283310380542172,-12,-26,20
0.557779322502667,-0.148362154594324,-0.013176355742031,-12,44,-32
0.555414230836616,0.127576066298866,-0.0450532362246975,3,17,20
0.712047571698934,-0.178381187203087,-0.0869181501548407,-6,29,-41
0.698147468632321,0.170239890561705,0.13467751438855,-9,-26,23
0.608459406814917,-0.159007259984012,-0.0343296651062203,0,44,-32
0.688889996640306,-0.154930977861157,0.0584602374297098,-9,-29,-26
0.737757813895754,0.204917713522019,-0.0791287907616816,-0,11,11
0.57622633856526,0.162399023421821,0.066167842204005,12,-41,20
0.666213835590416,0.0916756431934932,-0.0390684391180978,-9,44,35
0.720207120975041,0.112829878477778,-0.0492560702349902,9,11,17
0.601043139239422,0.10343004094457,-0.0604888225604708,6,8,32
0.570662459296214,0.132501023145827,0.0449148051097427,9,-32,8
0.693009885299505,-0.117039619957635,0.016898675902864,3,-29,-20
0.722906549534052,-0.238623703229166,0.0975627084232932,9,-8,-20
0.636852560527787,-0.19786704788936,0.0779010992027636,0,-23,-14
0.622605288512652,-0.116807002399227,-0.0748748112059034,-15,26,-5
0.582208876702482,-0.0263919371300523,0.0952326211711175,9,-26,-41
0.745958183493571,-0.133214454393338,-0.127370260078294,6,44,-11
0.700940763064752,0.0692522019584117,-0.0494767632792746,12,26,5
0.604683393475042,-0.0727186232052831,0.0550378890595419,-3,-17,-29
0.572778205391559,-0.0528475923477182,-0.0568067761757847,15,20,-32
0.711159303558653,-0.0272561493815983,0.089357929616835,12,-20,-20
0.744410307183047,-0.179508272553964,-0.16333131588144,-9,11,-5
0.747631545311263,-0.23039417341345,-0.0814645995563019,6,17,-41
0.703708428869003,0.160934358236484,0.0829907051522033,12,-20,44
0.732927487016417,-0.0549220860411286,-0.167601403089637,-12,5,-11
0.461181546105448,0.110495159908153,0.0171819604163252,-9,-41,38
0.601043139239422,-0.0914846524588616,0.0899051549320065,3,-41,-35
0.72371990870557,0.178144026049342,-0.0845748723308125,12,14,14
0.641819781771918,0.0664380972705728,0.0599917745843445,-15,-26,11
0.702476806752735,0.242927639643391,0.125329818692402,12,-38,26
0.641207737083766,-0.0971562146733163,-0.0561981096457113,3,32,-44
0.714531206302392,-0.106908237606825,0.0689683655411772,-6,-11,-44
0.579126338130156,0.153698856181786,-0.0734570906616368,-3,20,20
0.483111734592356,0.0413872225834854,0.0474567090961346,3,-26,26
0.588225506356664,0.0626755523338615,0.0810658484267,-6,-5,41
0.578126210016679,0.0147432806778398,0.0572810785525686,9,-38,8
0.662129485066562,0.089361274038704,-0.124554196074202,6,14,20
0.718805327912534,0.0799524333809094,0.13510688476215,9,-32,41
0.686151415866441,0.0641623114965535,0.0675599088292598,6,-14,38
0.732091695244728,-0.107794006555868,0.0488933168650846,6,-26,-38
0.712607100969004,0.193803969821468,-0.11625737178185,-6,32,17
0.603269915691777,-0.0441187596310815,0.0987668824550297,-15,-8,-11
0.693009885299505,0.250906997615718,0.0530777822578709,15,-5,8
0.584462718223176,-0.144611086078958,-0.031752538207199,6,35,-5
0.617509167735368,-0.173833684206918,0.0665636957994376,-15,-14,-32
0.720207120975041,0.25710485877184,-0.0701380997819299,-3,14,38
0.700061189516342,-0.14585712580626,0.083192258169945,9,-23,-32
0.693607568372844,0.127469525419495,-0.135704304737503,-12,17,8
0.623671463807773,0.162936831198945,-0.0905635351672015,0,35,23
0.686151415866441,-0.038335659505226,0.0201644423954258,12,-41,-11
0.578126210016679,0.13176924830017,-0.0679349567539646,-3,23,14
0.732927487016417,0.0555531836429379,0.167712394158449,3,-32,29
0.691455137142867,-0.174251961715959,0.0510706115298127,-12,-44,-26
0.713204665766356,0.131580539994968,0.115279370749856,-0,-14,41
0.629025566974896,-0.144848007798782,0.0416839369357594,-12,-35,-32
0.725650018370047,0.220259111342888,-0.10309515358211,6,20,23
0.72371990870557,-0.232655981087871,-0.0510614715682756,15,8,-38
0.734822564068102,-0.263793702373154,-0.0151457494295733,-12,38,-38
0.469682140350125,0.0984685579513577,0.0346982163623714,-3,-44,44
0.747631545311263,-0.133850994319873,0.0979872792637183,-9,-14,-23
0.664425029696105,-0.144106846555751,0.137507976999985,3,-44,-5
0.711159303558653,0.102444377222246,-0.0431099649273525,-9,44,8
0.7310354437315,-0.177760300241946,-0.0657559887849141,0,23,-26
0.567840315279905,-0.123427181315067,-0.0389938814296055,-3,17,-38
0.734822564068102,-0.0945616450248362,-0.160378057397768,-9,26,-26
0.696930632109153,-0.0805449559672625,0.145468933924625,6,-17,-5
0.725008326286787,0.244645468535398,-0.119802771030265,-9,20,32
0.743635519873146,0.245159005456621,0.0458235976986344,-3,-8,41
0.62311008934816,-0.148136446717516,0.0902257376488204,-15,-11,-23
0.602555415207185,0.0773808365249397,0.0377468182498293,-0,-44,11
