X,Y,Z,Roll,Pitch,Yaw
0.671634986400523,-0.1222280535474,-0.122328233286241,-15,29,-35
0.58335297056719,-0.171981261353289,-0.0563944607569357,-6,38,-38
0.612464622769444,-0.152457025144949,-0.0577653976442874,-3,38,-20
0.670192756814106,0.0743346625383975,-0.116354423890534,-12,14,44
0.631215524704105,0.145370301048543,0.0801415661605217,-6,-11,11
0.5919113133235,0.192354977838716,0.017851794839553,0,-23,20
0.691457636202837,-0.231158939118372,0.140256941613168,-3,-17,-26
0.612464622769444,0.172671072454745,-0.0483517174018811,-3,44,17
0.678238794295235,-0.212162055061047,-0.0740885453359257,-15,32,-14
0.577484847434611,0.111338703552433,-0.0822910334039797,3,41,5
0.691457636202837,0.245168337659287,0.095424622147675,6,-11,35
0.65637112303256,0.162184779999711,0.112454607646066,6,-17,29
0.571700810771183,-0.159592031295788,-0.0314326445903635,-0,11,-44
0.552327869805738,0.0861807706252216,-0.0239169135026385,0,5,14
0.66295910512129,0.159407418679126,0.0421929866269128,-12,-23,23
0.612464622769444,-0.158395916856815,0.020621576645615,-12,-32,-14
0.612464622769444,0.0288937724067436,0.0681448952668993,-6,-41,8
0.505252648037402,-0.10694956174157,0.0562822856052267,-15,-32,-44
0.622852364642292,-0.0224546880011261,0.102919652755426,-0,-17,-38
0.631215524704105,0.128578087055467,-0.0374919107522775,15,32,35
0.572727542731849,0.13148781934913,0.0223539914186664,9,-41,38
0.641195161288715,-0.151125691273133,0.11104002357431,15,-20,-20
0.690120670449017,0.125934060821605,-0.00474114440550153,15,41,32
0.659234851391065,0.104534859254767,-0.116701265622615,-9,11,38
0.584187804832271,-0.119278072200986,0.0312663540976349,9,-20,-41
0.573431369589067,0.0466616425459416,0.0635015090189101,-6,-14,32
0.677541312117494,-0.144834119732326,0.127800968068151,-12,-35,-23
0.671024208393873,0.118727523611908,0.026134916571855,6,-8,17
0.659234851391065,0.141537296960401,0.0969162184438068,-6,-23,41
0.676770484914337,-0.225260922774032,-0.08386109610826,-9,35,-8
0.68641164646829,0.163880143053189,0.0910887084577623,3,-29,17
0.591333080608275,-0.0663893431994903,-0.0776924175870648,6,17,-11
0.659967986062743,-0.219141039247755,0.0586942184717265,9,-11,-29
0.66774431609956,-0.222638495909675,0.0487341685420368,6,-38,-26
0.589048591168349,-0.0868630598711595,0.0351048688191726,12,-38,-8
0.671024208393873,0.120423500841955,-0.0685489838008069,6,35,11
0.63276717641649,-0.109947113869157,0.0628684028870762,-3,-41,-8
0.552327869805738,-0.155927792994775,-0.0604051718359064,9,23,-29
0.464148397080858,0.0955712482013131,0.0245672668677155,9,-17,23
0.682013834127075,0.205168959025541,0.0239589638885691,-6,-29,26
0.665689758115274,0.0640886659314941,-0.104655780226461,9,38,17
0.676770484914337,0.0826296949024785,-0.14300611579642,9,8,23
0.639236425639031,-0.159523541095784,-0.125144002072642,6,29,-8
0.474153584001462,0.059505016925482,0.0334494511412337,3,-44,32
0.624881577446526,0.0741539940996124,-0.0560463474526846,3,38,29
0.502319693578814,0.0760135578066875,-0.0257560031222387,-9,35,29
0.607306172192209,-0.09020565729175,0.0706646741974913,6,-44,-14
0.619224266853173,-0.179780798362961,0.0263719263665856,15,-20,-26
0.543273036660271,-0.0151116880985015,0.0498953734863275,-0,-23,-44
0.58686133554612,-0.0926820139688376,-0.045038736538359,-6,26,-26
0.629056576753892,-0.0711188999753804,0.0452244478320774,-6,-20,-5
0.678238794295235,-0.0702358979740666,-0.0984984515870947,-0,8,-29
0.620441811669435,0.190497010194811,0.0690670516220148,-3,-41,41
0.672741143860149,0.0855931916139961,0.0477356715029819,-6,-11,29
0.537414481941059,-0.0864431660071014,-0.0481581602386884,6,26,-8
0.587574892515567,0.133119176514107,0.0499428398797996,-3,-14,5
0.629056576753892,-0.0390768778035453,-0.0937331773835044,-15,23,-23
0.679473443178461,-0.20908825395218,-0.0504298006614396,-3,5,-44
0.639236425639031,-0.0571654503330174,-0.0280265257902707,-6,44,-8
0.683786025105374,0.125611285168866,0.0839986976805317,-9,-14,26
0.503915043402351,0.112001867294787,0.0447350793658306,-0,-8,32
0.608182798371631,0.0667498697978599,-0.0265057372508071,12,23,44
0.633584203572591,0.157108913527929,-0.0732963418388589,12,29,29
0.679473443178461,-0.0855207082757218,-0.0392640046189515,6,41,-38
0.677541312117494,0.20047166149626,0.0733716858052021,12,-32,44
0.6802275536989,-0.154622799702494,-0.0792174502232229,-3,17,-32
0.63276717641649,0.211178532791561,0.10777621506191,6,-29,5
0.679473443178461,0.166719821469483,-0.00944394304085343,-0,44,5
0.470877695115494,0.0466044349534237,0.0411544131384055,9,-23,26
0.675681688006089,0.236449753740058,0.0646333639016156,15,-35,29
0.630197733794551,0.129262495071324,-0.0552814492299086,12,11,29
0.646862524819632,-0.178453726279359,0.0717307055295628,0,-23,-41
0.607306172192209,0.0432709340723886,0.0496738043785229,-12,-5,29
0.599192492648127,0.0917920783772056,0.0141880060844168,12,-44,29
0.647906706694827,0.139090733793058,0.0846695212245271,0,-5,35
0.687360896300949,0.0838388178288418,-0.0164092640017015,3,20,44
0.559831830492223,-0.0649555241199335,0.0920399895278619,12,-44,-32
0.565484480425842,-0.066047216708525,-0.0605625897676117,-9,41,-23
0.690120670449017,-0.0692938841827423,-0.128836502235123,-15,8,-35
0.672741143860149,-0.0299714912334665,-0.0459190783192223,3,5,-26
0.682762038187696,-0.178196184316403,-0.0487000756225039,6,32,-14
0.626183281322178,-0.195555122167381,-0.0440902419832044,-12,20,-8
0.687360896300949,0.0751182580635048,-0.126324819204814,-6,32,41
0.692449484562214,0.0968298829822783,-0.0422717359649215,15,8,17
0.577484847434611,-0.135513012410508,-0.065358861737242,-12,14,-5
0.670192756814106,0.0919847793831854,0.0984251837385835,-9,-29,35
0.641195161288715,0.192390223418627,-0.113054198236735,0,8,44
0.499433501883753,-0.114766322192298,0.0520898053482853,6,-11,-23
0.615518476287257,0.127172175523748,-0.0806888052188838,-3,20,26
0.675681688006089,-0.196875639414726,-0.130000583086783,-15,11,-5
0.53393681810358,0.136934456588508,0.06057591757334,-0,-17,26
0.671024208393873,-0.188755544356185,-0.135334003568764,0,17,-8
0.682013834127075,0.0490282592939089,-0.0524848293548295,-12,5,8
0.565484480425842,-0.0976709199279375,-0.0509425378286421,-15,5,-11
0.528199793403916,-0.104166007680448,0.0588855882541253,6,-32,-11
0.615518476287257,0.0561199134382744,-0.108965953897733,-6,14,29
0.613414525188275,0.0525085361710432,0.0682899224429101,-15,-29,41
0.639236425639031,-0.0769782011380228,0.0690552315710884,-3,-29,-44
0.699561568548439,-0.0577368369506174,0.152753522607005,-15,-44,-5
