0.605660059229739,0.0847751997990254,0.0671804550281357,-12,-26,35
0.749911954915142,-0.249898611530024,0.0913641529300092,-15,-38,-44
0.704676345900011,-0.201281087427829,0.0443839026916074,3,-20,-32
0.623262497946806,-0.167201418353404,-0.116132501933608,-3,29,-38
0.611351024751506,0.05440599222803,-0.0199726507128902,-0,41,44
0.465595041164733,-0.0805812407350291,-0.0379574536722282,-15,20,-23
0.658385764766761,-0.129065074183543,0.0718105162084823,15,-17,-32
0.666976056445487,-0.0837139913180012,0.0434264116335356,-12,-14,-14
0.694462306836781,0.185006524490274,0.152187329761446,15,-26,5
0.705580526726099,0.22516147335229,0.0369496667453812,-6,-26,20
0.642832027782611,0.156364693773026,-0.101781463437535,-6,32,8
0.606667946283402,0.16790994598818,0.0521683743644122,0,-26,26
0.749911954915142,0.247568187789347,0.152231894521638,3,-11,20
0.481299835855381,-0.0832539930882516,0.00910516253638564,-15,-23,-26
0.650399516202357,0.156250387072393,0.0472746550506826,0,-29,32
0.642832027782611,-0.0925044510281323,-0.0836413478830881,-12,11,-17
0.648189887361585,-0.055543303976881,0.0733204108186408,-0,-32,-14
0.655777469212094,-0.144466050748339,-0.103988002529959,-3,35,-32
0.746959042252449,0.178712075479629,0.171265392191027,12,-29,26
0.653576890970447,0.0295741786833948,-0.132927445970172,-15,20,20
0.575997622643709,0.114284289947069,0.0846528521138278,-9,-41,29
0.738074879760727,0.0676482384719209,0.0685138692102733,-0,-14,32
0.666976056445487,-0.222587053674958,-0.0305468384881754,-6,26,-14
0.657189083963781,0.0452537519048556,-0.105489078540228,3,5,11
0.738074879760727,-0.232754431364669,-0.151816749455482,9,41,-44
0.683261250740211,-0.137115864610228,0.130883653115664,6,-44,-17
0.749911954915142,-0.0774386914593191,0.168188785432383,-12,-44,-35
0.62953768433759,0.0916616972819666,-0.0972817958572393,12,11,29
0.727470282953312,-0.190930476092839,-0.109365208363683,6,35,-44
0.701104926077399,0.252032137423548,0.0334510913445425,3,-29,14
0.697986239155219,-0.24321392055674,0.0841198776968677,-0,-29,-17
0.605660059229739,-0.0677157345287379,0.0517873806644417,0,-38,-8
0.740510754287739,0.111825430423849,0.0341327043538793,-12,-32,11
0.647535005423768,-0.156844277123128,-0.0658833061222669,0,35,-35
0.713223211960714,0.0327575678671139,0.15789374721978,15,-26,8
0.681698453902546,-0.096600565997553,-0.0431896098074554,-12,20,-5
0.741576816571111,0.156467752006325,0.0687453951457465,9,-38,32
0.688837554781732,0.242249612119986,0.0065575882802065,-12,-35,14
0.519511884973042,0.0376815026054399,-0.0397489874702549,-12,35,5
0.669177873684504,0.147563914874973,-0.0565162321282874,12,29,41
0.733110782153371,-0.145660970477682,0.107025648606468,15,-14,-20
0.642832027782611,0.0333225973245072,-0.106438220438403,3,44,38
0.709857019352518,-0.0532916591718194,0.0756375808692038,15,-17,-20
0.738074879760727,-0.222873668026024,-0.11883871061059,-9,35,-32
0.668464767308757,-0.187603606667385,-0.0463210699403278,-6,41,-8
0.668464767308757,0.0401004342380051,-0.0489772704385665,12,26,26
0.603721308599965,0.120356361672797,0.0487393794021249,-0,-26,29
0.625520357666975,-0.085833211538518,0.0688467893176589,12,-23,-44
0.50405014034205,0.112578471964272,0.0692007736162241,9,-8,8
0.692324580836095,0.182982840662569,-0.111064740575119,-6,29,32
0.696765402730177,0.154538023654484,-0.106238535373303,6,14,17
0.724271338183136,0.100416531969162,0.105271825201621,12,-38,14
0.63134527221218,0.212259368578831,0.0310719337026834,-0,-11,41
0.63134527221218,0.119968809034189,-0.101569047642157,-0,41,20
0.705580526726099,0.193480329693218,0.0743831382822885,-0,-32,44
0.627602739228167,0.161121894897714,0.0974666852859529,-12,-23,8
0.611351024751506,-0.0619020368438137,-0.0637643945465256,-0,20,-26
0.694462306836781,0.136136733449873,-0.0919179776724061,9,35,8
0.668464767308757,-0.0592671238289578,-0.0597667477261985,3,29,-44
0.603721308599965,-0.150273915575268,0.11244157591099,-3,-26,-14
0.506157032034198,-0.141524267192851,0.0373202306884486,12,-20,-11
0.638330529671827,0.0701690298665088,0.023809454993932,-12,-41,35
0.723522011583554,0.137410718347613,0.0569256232791008,-6,-29,11
0.653576890970447,0.0432740132950706,-0.0866630114703079,-15,35,26
0.62953768433759,-0.0596568473909335,0.0580008448181843,-9,-14,-35
0.670162913650649,-0.104298153313237,0.133803815626269,-3,-26,-20
0.639830759322866,-0.211195297515574,0.0767855781241438,-9,-26,-29
0.746959042252449,-0.206378839741922,-0.0699935931716589,-15,23,-23
0.585923684891879,-0.165954935921125,-0.0706513042115608,12,23,-20
0.69103047079747,-0.0864761282668732,0.0353806381097725,-6,-17,-8
0.70642210632899,0.0811557421330615,0.109481220176055,0,-8,8
0.745126671037725,-0.0907651472338442,0.147336222358271,9,-20,-26
0.709857019352518,0.157735426860212,-0.121658260253106,-6,23,29
0.717979346969043,-0.256588959529092,-0.0396037306000919,15,29,-38
0.724271338183136,0.103183509461945,-0.0584926776076879,6,11,11
0.717090807573767,-0.0864952630959969,-0.0969932686782105,-12,17,-38
0.726968149099213,0.205598264401213,-0.047452853138151,-6,44,29
