X,Y,Z,Roll,Pitch,Yaw
0.666760169564506,-0.194088125722552,0.105895414328556,-9,-44,-29
0.66382308671196,-0.226335001072375,0.0819055713933887,-15,-32,-8
0.674102938750545,-0.101498016617773,-0.046394225756926,-12,26,-14
0.631142796009985,0.118425997281657,-0.0807835588943185,12,14,17
0.597327054944341,-0.157192143769905,0.053248949908487,3,-35,-5
0.677405947054687,-0.0659837696285522,0.0879784918976008,6,-20,-41
0.673593338804224,-0.199469697086191,0.141124585688749,-3,-29,-5
0.608604846238638,0.125751475085311,-0.104859602252748,0,8,11
0.679145729833227,0.157919192975711,-0.114362860159565,-12,5,14
0.506050085306892,0.135095112907843,0.0320816938443474,-9,-44,35
0.688332950820348,0.128484617438068,0.049893604530807,-0,-14,20
0.554772592470627,0.122723831072178,-0.0827434495971811,-12,20,17
0.687741872446655,0.11464169443169,0.0685376734500306,-9,-23,8
0.693831635389093,0.239978473392792,-0.089330375380087,-15,26,26
0.679872056367661,0.232641646703921,0.0451513684604812,12,-26,5
0.674102938750545,-0.107789942485804,-0.124575092434866,15,26,-14
0.520253138630506,-0.0662610840932525,0.0267005511364215,15,-17,-26
0.530415436995371,0.125767110761213,-0.0329895796359425,15,44,20
0.669082125598777,-0.0995830492824094,0.0900097152039389,-15,-17,-32
0.653316459611006,0.200974851075328,0.115434933701146,0,-26,41
0.657091752723362,0.226163157416323,-0.108599547095021,-3,32,17
0.497742741079872,0.112809021438146,0.0190567086943208,-15,-32,23
0.688332950820348,-0.221883556495324,-0.0553176384112232,-9,29,-5
0.653316459611006,-0.214282312372907,-0.0447154421569211,-15,32,-38
0.688332950820348,0.106408369289307,-0.0422817110288709,-12,35,35
0.576781041631039,0.155357396932015,-0.0234465836570721,-9,26,17
0.657091752723362,-0.174661228119857,-0.0654126013872261,-6,32,-23
0.678638220515093,0.134563470788287,0.104270025666964,-0,-8,17
0.637556046762572,0.204469320194611,-0.0278161567161744,15,35,35
0.6862301788981,-0.110652793621273,0.126928185531609,6,-44,-35
0.653316459611006,0.176833543310194,0.113918399832062,-0,-38,17
0.698419589714306,-0.187433320897396,0.099188120634406,3,-17,-17
0.65869963160116,0.0757834921420773,0.0165216785982795,6,-41,23
0.546089225950902,0.0730911709413575,0.0809182805911388,-12,-11,41
0.640862800287715,0.0324420092150211,-0.00490780358824816,-15,20,38
0.699871263080568,-0.122371217163533,0.0222942896016368,15,-5,-11
0.519689530842813,-0.0933628848613886,-0.0630636110385387,-6,29,-23
0.659517112709239,0.193726253868564,-0.0725499362846543,-3,11,5
0.543556943187555,-0.014805577115181,0.0824438317079257,-6,-26,-14
0.539719669736217,0.0541739688785916,-0.0382461647571904,12,20,14
0.69107251086089,-0.085999352927168,0.124056583405139,3,-11,-17
0.687108080341212,0.118692480290328,-0.105656223737831,9,23,38
0.655076422576626,-0.191953258249997,-0.0986970470638549,-12,5,-41
0.647933502051379,0.052710768596401,0.104724582715651,-9,-14,11
0.533455826029106,-0.0878423371881319,-0.0591780752409562,-0,14,-14
0.69107251086089,0.237231582226506,0.110659057185326,-6,-8,5
0.682771501348466,0.13531262278553,-0.117318326275198,6,44,44
0.694367326271155,-0.0103171770040645,-0.0418801351788079,-6,41,-26
0.530415436995371,-0.107049207696728,0.0102709719356562,15,-26,-29
0.628899576291753,0.0472990228032763,0.0583235515172649,-0,-17,17
0.655644817666517,0.116535949613365,-0.110526077901969,-3,5,29
0.679872056367661,0.125711672334883,-0.107135211431617,0,26,32
0.655644817666517,0.158449233421096,0.106528020296894,6,-11,17
0.698419589714306,-0.168574118116142,0.0626085786119405,-9,-38,-11
0.593953834745348,-0.192666448908406,0.0650812332199192,3,-35,-11
0.521601763785734,-0.0816830244083382,-0.0390086682041227,-9,41,-17
0.517476942947841,0.0900450746050703,-0.0451257813664496,0,23,20
0.541306047532158,0.0878009411774231,-0.0389771880939809,-3,32,11
0.656515674053524,-0.111648325981982,-0.0691191742863161,6,8,-44
0.558549793849742,-0.0373754341791017,-0.0511357170176731,3,14,-14
0.669082125598777,-0.15660208580778,-0.0737281959432786,6,44,-26
0.656515674053524,0.0573120024489165,-0.035335175316494,0,35,44
0.606863490623041,-0.10114887253006,-0.0381511967201912,12,23,-41
0.456556071878502,0.10393892460383,-0.0168116508496691,6,29,26
0.620488916319958,0.204837045946747,-0.1185825832538,-12,17,14
0.56587079525548,-0.110201905368793,0.019638087686848,-6,-32,-35
0.593953834745348,-0.0759200412688797,-0.0448988637486765,-0,38,-8
0.69107251086089,0.126804909115708,0.0758544587055377,-12,-32,14
0.698419589714306,-0.0626920404513329,0.0618815908728023,12,-20,-38
0.554772592470627,-0.0246004990415688,-0.0849458455801387,-6,29,-20
0.509039890379876,-0.0567360805360835,-0.0384693631448564,6,29,-8
0.644185565592793,0.0399545696659063,0.0286235218555633,6,-17,5
0.594636359417665,0.119748833770692,0.0194819963108087,9,-20,23
0.698419589714306,-0.153030576318665,-0.0461322922522202,15,23,-23
0.640189983506325,-0.134886559445349,0.116289693015643,0,-11,-38
0.640189983506325,0.0581176722339916,-0.0642149448779238,-9,23,11
0.643116044152671,0.167231341225824,-0.0726725015739567,-9,26,20
0.585319231336505,-0.0942252789895088,-0.0593450137399438,-3,35,-41
0.692556750180993,-0.22610400374651,-0.107722372349169,-12,41,-41
0.621917113220161,-0.0799821813961373,0.119332611260961,-12,-29,-17
0.61854230114285,0.161838578940469,0.0828524745243914,-12,-32,5
0.643116044152671,0.208692556457793,-0.127546387854111,-15,14,8
0.610318761935557,0.032289537829699,0.106904862672527,6,-11,5
0.564080903346948,0.151453440112541,-0.057970773621622,-9,23,44
0.682771501348466,-0.163319317614769,-0.107128205494416,12,41,-35
0.529640776452459,0.0863849553188543,0.00982544698923202,-15,-14,14
0.599108565926381,0.165174747062089,0.0669845868197697,-6,-14,44
0.681925957080536,-0.0768951609841435,0.0584807526654317,-0,-41,-35
0.494557175051471,0.084513085543755,0.0451427333127562,0,-8,14
0.6862301788981,0.133192500047172,-0.0329721756703174,-6,32,5
0.660728967463604,-0.0359661261055685,0.0885847205735121,-9,-8,-17
0.579539367594751,-0.158817576045684,-0.0402722030797944,6,41,-20
0.61514768408478,0.0969810167086912,-0.0464337862222968,15,26,35
0.594636359417665,0.0550739835440944,-0.0743953416472333,-15,23,38
0.591813618869217,0.147279875750656,-0.0423852616004595,-9,44,8
