0.577706654028456,0.161716388258963,0.0222090360246415,6,-17,32
0.57890574468997,0.0865363196777166,-0.0455312960259923,-0,8,38
0.685098362704218,-0.146678505719624,-0.118029039925911,-6,8,-41
0.623178164915654,0.0717892991529144,-0.118564740762314,3,38,14
0.723943223490984,0.0756146112781106,0.148018551233645,9,-23,41
0.703946279227715,-0.191800407522427,-0.137629337767948,-12,29,-38
0.733294208452116,-0.149599266262558,0.0593646932750469,12,-35,-44
0.619623888705194,0.0802621404449214,-0.0322162824260002,-0,20,35
0.713974156748911,0.140302412640165,0.0649870233242442,0,-35,41
0.722091605280731,-0.108951556539669,0.114164331545501,12,-11,-5
0.722091605280731,0.265467484634353,-0.0524384656704722,15,26,14
0.714965650884205,0.173541274898024,-0.128799791512374,-0,38,44
0.695092254567905,-0.134669194472685,-0.0449712470005482,-12,8,-20
0.749966219323648,-0.256078740073611,0.054236662794251,-0,-11,-5
0.744067321089487,0.0736871078491069,0.12552643978098,-3,-11,29
0.713117389143194,-0.250016476302995,-0.0424101129657046,9,41,-23
0.713117389143194,-0.19475335848296,0.0885325896362955,-0,-29,-41
0.678343905371971,-0.225336012993642,-0.13862336203937,-12,29,-26
0.716254827679861,0.104358966598915,-0.0546061695524722,9,5,38
0.700539439017418,0.239954223582317,-0.0309855980010962,-12,17,41
0.532372564531775,0.149455361321444,0.0467462484408974,-12,-5,17
0.536936460162789,-0.144644417594939,-0.0678800875534062,12,8,-11
0.720827859411216,-0.222539500918182,0.0531934423571131,-3,-17,-41
0.749966219323648,0.222447402644304,-0.0380498492025603,12,29,23
0.695892688661853,0.0305799632685658,-0.13212034076926,15,35,32
0.647763974388345,0.141623045730948,0.0726035224222012,15,-14,35
0.685621107548793,-0.0237511529669291,-0.0929745815053991,6,26,-8
0.718298447085228,0.205793219031882,0.0612472990458532,15,-44,20
0.533480198492211,0.149750303989483,-0.0401731155863645,6,5,23
0.595149354784599,0.0247939810372296,0.0549629077918672,-3,-5,32
0.678343905371971,0.0218055096854352,-0.0697718842791419,-0,41,26
0.741917959532926,0.0630530863427344,0.113240325363784,6,-20,20
0.607361467265107,-0.0912932157690061,-0.0927014188647463,3,35,-29
0.726606830685224,-0.107863053386994,-0.0811821106815078,12,32,-5
0.450478204096619,-0.103281638764609,-0.0431094811401734,-6,11,-38
0.498383025210804,0.0905416611757739,0.0404336227381936,0,-14,38
0.525970628413325,0.0836633856410946,-0.0770355317391628,15,41,32
0.680126698691956,0.117726954674729,-0.104044544819229,-9,26,8
0.512688381254449,0.115231824356099,-0.0313708593985012,-0,5,14
0.598928097924215,-0.132574758311747,0.0164027468202481,-15,-44,-32
0.716254827679861,0.216468260431605,0.0233359066191927,-12,-32,14
0.604441054832936,-0.145617040911955,0.0720923813140752,9,-23,-32
0.744067321089487,-0.246700424081664,0.127464000466556,-6,-23,-32
0.665703642505705,-0.0815774245329633,-0.10241916858208,12,23,-17
0.695092254567905,-0.114657653161914,0.0570702418957615,-9,-8,-17
0.654702446916,-0.0914691479528842,-0.13339523621586,12,20,-44
0.702790027292978,-0.202868767271658,-0.0157959737668254,-0,23,-20
0.713117389143194,0.190632463993307,0.154188619404174,-9,-38,5
0.665703642505705,0.0736485549834485,-0.0850340586408738,6,35,26
0.48134928869955,-0.0332605716132412,0.0197881139917587,15,-5,-26
0.64277588371807,0.217664932798514,-0.0175365536354045,15,38,32
0.661094987197628,-0.159506645919539,0.115426538313783,-15,-38,-17
0.665703642505705,0.196028830477993,0.058542321911119,6,-11,32
