X,Y,Z,R,P,Y
0.597768110054383,0.132868896373959,-0.0660594469292829,-3,8,26
0.628754020487241,0.190222133891729,0.106046543656804,-3,-29,5
0.740031116198934,-0.079444096730215,0.150783418565051,-12,-8,-35
0.701248431005641,-0.0692090353848973,-0.096576889592076,-9,32,-5
0.693000269339449,0.117839236760554,-0.0787178287767159,9,23,41
0.668822375567262,0.19088908026009,-0.0529213410602255,3,26,8
0.730257115847401,-0.242356256547327,-0.11293132909475,0,38,-38
0.641437279602816,-0.040573740795859,0.0491613189169029,0,-41,-11
0.528698056476682,0.139747111361964,-0.050121671067039,3,38,44
0.733169672665955,0.169955118966308,-0.0596028338382091,3,5,11
0.678750740580341,-0.173196779077946,0.132599896676408,6,-41,-17
0.670459681988706,-0.165730148971271,0.13455007954974,9,-14,-20
0.63939116094919,0.134820897109201,0.0577427967738507,-9,-35,8
0.453808378623613,-0.0663538460714978,-0.0428132921274137,9,38,-8
0.518077608383599,0.0412371421550221,-0.0483687696370977,9,5,20
0.746311573473182,0.241176996647192,0.146729605141666,12,-38,5
0.612257920994687,-0.0883814195395954,-0.0411745592827431,-3,23,-32
0.597768110054383,-0.106207584742012,-0.0821777754285321,-3,20,-8
0.634301004303739,-0.172807494261685,0.0545623436536322,9,-41,-35
0.737392647760714,0.0581800355377396,-0.044664460841596,3,38,32
0.736508067276959,0.146976379156135,-0.0328775766860104,-3,5,44
0.695108782256015,-0.187418419396723,0.149138300101394,15,-8,-17
0.695803435391931,0.208746343104437,-0.063439570497951,15,23,29
0.514088622574065,-0.0366633278138055,-0.0204065550165364,12,41,-17
0.697645499756689,-0.113737719536956,0.118598203926705,-12,-26,-41
0.725163868767419,-0.247255371080393,0.0739830002599612,-12,-23,-26
0.680312795683806,0.0309412711280135,0.122416703259577,-0,-11,14
0.500168339119801,-0.120170561280773,0.0313388190212465,-0,-35,-8
0.571252341196223,-0.0932804599605229,0.0427910691706678,3,-32,-38
0.67345659827729,0.220216182794004,0.113830445579426,15,-20,20
0.575165397516546,-0.0893180313118459,-0.01871860252053,-6,8,-23
0.558560432427831,0.0603163236683159,-0.0896594923196662,-3,23,8
0.690087108946171,0.148850463886883,-0.113606190773651,-12,35,8
0.49279585751317,0.102818132942432,0.0422927174816653,15,-35,14
0.457501156726013,-0.0242073292979354,-0.024936950230196,9,41,-8
0.727246782906443,-0.052044256328092,-0.160853137606283,-15,44,-44
0.747044406426888,0.144613062816951,0.072481376438944,-3,-44,29
0.707084900369535,-0.207430070904875,0.116867075351514,-0,-8,-11
0.58606052539292,0.121209334069962,0.0624223331084888,-12,-32,26
0.698226370227817,0.0633800294643496,-0.147616642681888,-9,17,26
0.604105123284014,0.10794422170861,-0.0329582719754,3,8,32
0.746311573473182,0.151128324699655,-0.0468725890794223,6,17,14
0.661578619012393,-0.185518062413465,0.0819556493788456,0,-26,-26
0.701248431005641,0.157125495952902,-0.0985483693575145,15,32,29
0.671463461491016,0.124483281381391,0.0926752142744564,-6,-26,5
0.468691078763631,-0.01432216886651,0.0168770532395864,-0,-5,-38
0.745343628200067,-0.0692878726739659,-0.0330687392313472,-12,38,-11
0.73373908755701,0.151414822435372,0.072535364007648,3,-26,38
0.733169672665955,-0.24751296640556,-0.120737393459662,3,11,-8
0.498276516476674,-0.0594635146343116,0.0523869202988006,-12,-14,-14
0.550827650001219,-0.113171907757005,-0.0119433236584424,-12,32,-11
0.601102447865633,0.110015337412225,0.0520500601114741,6,-5,11
0.715139412664244,-0.229306877034303,0.156002809570765,15,-29,-44
0.49632789604984,0.0859740403526593,-0.0504759198881995,-3,20,32
0.747044406426888,-0.164740211916013,0.0876799610590778,12,-23,-32
0.548283165896407,0.111933959820511,0.053196523871708,0,-26,14
0.676028520891534,0.133138302645906,-0.0717311017742891,-0,35,32
0.493936010471807,0.0562043401044052,-0.0598575257652591,6,17,23
0.627364746817212,-0.186009023046706,-0.0290742883485324,-15,35,-11
0.724338566125142,0.179055282237086,0.0998433853173685,9,-17,20
0.695108782256015,-0.115381051459954,-0.106365865617147,6,35,-32
0.584876262746965,-0.0397103804484386,0.0290509752933418,0,-38,-20
0.689116024482641,0.173905292852348,0.0183686914305736,-15,-44,8
0.69898993730465,-0.186886189575541,0.0138978702664167,-3,-44,-32
0.667428648459286,0.0216740833094696,-0.0772051830695146,12,20,38
0.649797087488323,0.196397500643282,-0.125799282974181,-12,5,29
0.529642496967937,-0.106300674051124,-0.0593829961418294,-9,14,-23
0.667428648459286,-0.183549284313258,0.0575862451422033,6,-20,-38
0.49632789604984,0.0915708322161787,0.0658592739682793,15,-26,26
0.69898993730465,-0.230374582391724,0.103489316503081,0,-26,-11
0.597768110054383,0.0447315245221648,0.0547372060633267,12,-20,14
0.565542409584904,-0.0493155400889613,-0.0811608084239266,9,44,-26
0.628754020487241,-0.127734020993283,-0.0805568234868374,6,20,-29
0.653727872477205,0.176069184122906,0.0538672950587251,-0,-14,23
0.567773382842523,-0.0420655108069314,0.0268949545386626,-15,-26,-23
0.582565003392701,0.0242269590945075,-0.0680261890769503,-3,14,26
0.642401275739679,-0.0675911313618965,0.0668982895104036,9,-17,-35
0.690087108946171,0.0875642970048858,0.0252525824035345,0,-14,29
0.614901459766751,-0.175840128064361,0.0664054623974895,-15,-11,-14
0.657556940596995,-0.101155618600474,0.0326953514971042,-3,-32,-29
0.705888529101785,0.191849025020697,0.120771569699132,-9,-44,17
0.701248431005641,-0.152251447621655,-0.0918923944291776,3,14,-41
0.615961970418128,-0.0917045995822296,0.0816073226910205,3,-26,-14
0.746311573473182,-0.0965789916192674,0.072853175823133,-12,-26,-14
0.500168339119801,-0.103672149906672,0.035794226501259,6,-29,-23
0.715139412664244,-0.168356485086787,-0.0911528852161008,3,32,-11
0.58075353927294,-0.00724054088012115,-0.0197823495480839,0,26,-38
0.746311573473182,-0.0888890216303198,-0.0735795068795629,-0,35,-14
0.504413724118934,0.137587269340357,-0.0580282992577923,12,17,38
0.691682932316222,0.151213514819332,0.0751007376814309,-3,-14,14
0.649797087488323,0.0775594280107359,0.116362972478093,-12,-20,8
0.584876262746965,0.107062957360834,-0.0918778176477794,3,29,32
0.689116024482641,0.157774057660684,-0.139733883673589,15,20,38
0.588187836892084,-0.086165078400593,0.0462616609103511,9,-23,-38
0.707823792718553,-0.0940200746132193,0.0510405251014101,0,-35,-23
0.697645499756689,-0.115167977394193,0.027148324738228,-0,-41,-23
0.611363832043587,-0.129153954813252,0.0514748782549031,-9,-35,-35
0.65453099280438,-0.126711301434196,-0.107777549881036,-9,8,-26
0.715998465077264,0.189143467357001,0.0793497662197173,15,-23,26
0.555081897374202,-0.0442236955091715,0.0607952354270659,-0,-20,-17
0.501434078475468,-0.132324168718507,0.0634041388160798,0,-17,-14
0.725163868767419,0.19034439714898,-0.132700108350771,3,41,20
0.661578619012393,-0.109091520808186,-0.113099283327973,6,8,-5
0.610713821252632,-0.151479393919016,-0.11252810194228,12,8,-41
0.670459681988706,0.118255925883366,0.130485729791039,3,-29,8
0.740861229249125,0.12220303120129,0.0429639687174682,-9,-11,20
0.525619355233717,-0.0843302084204849,-0.0626979278973147,-15,14,-14
0.634948870875663,0.111573473417769,-0.0378236483924836,-12,14,20
0.733169672665955,0.0516505286317788,-0.0427561575574746,-9,5,5
0.62288285236155,-0.165237897819295,0.0209769116897091,-15,-44,-20
0.623558813366652,-0.0792951700827907,-0.0593849220435144,0,17,-35
0.485826734067787,0.0192767758756252,-0.0208162987953248,-15,14,41
0.681925750286428,-0.168773228093152,-0.110594045419661,3,38,-41
0.740031116198934,-0.0527701611096255,0.0995557607539314,12,-14,-17
0.73373908755701,0.145040171814524,-0.148913622502792,6,38,23
0.500168339119801,-0.0960763055673352,-0.0524900776611501,15,23,-8
