X,Y,Z,Roll,Pitch,Yaw
0.559048999246351,-0.103815266426436,-0.0372808592976657,3,14,-5
0.677621399435066,0.206057581741444,0.137389231287804,-9,-8,8
0.503087811607185,-0.0824724449262834,0.0351178252718466,-15,-29,-38
0.634549223694238,0.0857924637070008,-0.0770866898261176,9,11,11
0.533567789061092,-0.140564716436583,-0.0797794349826701,-9,35,-26
0.65611913630476,0.137335631815102,-0.0429656774925221,12,8,41
0.599953687818086,-0.181059409644372,-0.0433321586365694,3,8,-29
0.562652849204313,0.0267766976775616,-0.0747177316258121,9,20,20
0.679854269652736,-0.113520700055048,-0.0289430377855515,9,17,-5
0.602230650736125,0.109701288481159,0.101714277327762,6,-35,41
0.626560389579656,-0.0807275739524006,0.0457017092255974,12,-20,-23
0.671212516423735,-0.155047501778921,0.0483447158030557,-9,-23,-29
0.614691014009661,0.0697608197534988,-0.0437983197232549,-3,11,32
0.563279124125141,-0.13748017174373,-0.0444842608159222,-6,23,-14
0.688524446055565,0.174795843834027,0.140650904470165,-0,-41,17
0.621154356839031,-0.126620243879838,-0.0184728648278084,-15,29,-20
0.671212516423735,0.148944195428925,-0.132998704770587,6,44,32
0.60131308488077,0.134973605450528,0.0421822085791062,0,-29,20
0.589169439654814,-0.178533543072289,-0.0684720227312592,-9,8,-35
0.594129976897352,0.124137578595136,0.0408545742956523,-3,-38,38
0.613807005193237,0.0720358264016436,0.0529196036318166,6,-11,41
0.657643007569972,-0.181252603698297,0.0479780581872928,-9,-14,-32
0.677621399435066,0.088980630691435,0.0968754606401243,15,-23,14
0.471403487770179,0.0341320863879707,0.0424144339132734,3,-11,14
0.578300879278758,0.117531162757436,0.0736164434946541,0,-5,35
0.624134502843974,0.211325869593011,-0.0413316068214782,-0,29,23
0.67566586904814,-0.125478270025795,-0.0638896724095144,-12,23,-26
0.4933074965808,-0.059117788166002,0.00883397247539078,0,-26,-44
0.554613897425981,0.0662140784201402,0.0765335087617432,9,-11,8
0.476157967334174,-0.116817755346103,-0.0558790274140053,0,20,-17
0.584232801588518,-0.0898048829503235,0.0221491891759725,-6,-20,-5
0.691747451084573,-0.214896044437216,0.0495348918761754,-0,-20,-23
0.628628208287735,0.125424352475621,-0.115672717598583,15,17,29
0.683139528768764,0.0128768089592298,-0.0873241254439037,0,32,20
0.456948915636459,0.0220232888202735,-0.0363889815215346,-9,20,41
0.559048999246351,-0.157679396054205,0.0442222807931677,15,-41,-29
0.568974809782884,0.0542764827785634,-0.0372592705046785,-0,5,14
0.655376074779344,-0.171070562247919,-0.0156345446904985,3,8,-38
0.646173611436307,-0.113455577663279,0.0262608735599704,-6,-35,-44
0.579658493264718,0.168165710723678,-0.0592960055638033,6,17,44
0.659849885908199,-0.0871737743763756,0.0363507109059076,9,-5,-44
0.482118044246457,-0.0522580535928551,0.0307928778180269,6,-17,-14
0.531229909026613,0.0759009022287294,0.0794516752936791,-15,-44,35
0.648453592190536,0.157220072687513,0.0693360311104472,3,-44,35
0.697581744765484,0.159663160347321,-0.0810843618061659,3,29,8
0.452710201455039,-0.0444840238789806,0.0178932815053624,-3,-14,-38
0.627212106447454,-0.039410544386397,0.0373858387373968,12,-23,-5
0.699278937740059,-0.102343528969145,-0.055550171815487,3,32,-26
0.63681126926154,-0.0694281413188064,0.0343113286171384,15,-32,-38
0.624134502843974,-0.206086470708638,0.075923825755816,3,-44,-14
0.696741638277593,0.0948714663096712,0.14647521098158,15,-5,20
0.646173611436307,0.187802472297175,0.0443069267338196,9,-38,11
0.559881667886171,0.0575211333902011,-0.0196059492892125,15,32,29
0.683139528768764,0.0915952104240885,0.140828335486834,-15,-38,41
0.603223547446153,0.069455422463271,-0.0702799163613786,3,8,44
0.560444802900099,-0.129350713725824,-0.0228569814363192,15,11,-38
0.58039665990152,-0.175617298973899,0.100110596604759,-12,-32,-8
0.643306956040452,-0.0411367921290966,-0.0677713699284249,12,20,-14
0.68538036715412,0.217337402774939,0.120609110809449,0,-17,14
0.584952820086254,-0.123203891366575,-0.0193928465490931,-3,17,-14
0.542819723482144,0.0777182658457007,-0.0595612747621423,6,8,14
0.500277991549179,-0.0176231518963617,-0.0407320369160568,6,38,-41
0.554613897425981,-0.128082162126553,0.0362594814547017,0,-44,-11
0.677621399435066,-0.201753450153575,-0.0404351426521009,3,14,-26
0.680730621362352,-0.139266579783543,-0.101581738693369,-12,35,-23
0.684755747997336,-0.0644547222687667,0.0272696190808817,-6,-41,-32
0.585603386957752,-0.0984679059400945,-0.0139450812358006,6,26,-14
0.560444802900099,-0.149797046479623,-0.0591506455262955,15,38,-29
0.593415528185408,-0.194048916910983,0.043619618968215,12,-32,-35
0.659849885908199,0.170982251306704,-0.0882993108972774,0,17,32
0.666305628409975,0.218940698593898,0.0989514684974873,15,-14,26
0.480893887150934,-0.0714313280332089,-0.0328723572378099,-9,41,-29
0.699278937740059,-0.164241809967145,-0.0728634158133348,0,14,-14
0.568974809782884,-0.160680882805451,0.0956946557991225,12,-32,-14
0.529082852951079,0.0772963744794878,0.0553727113611057,-12,-44,14
0.567276754612185,0.0533385554936758,0.0668846589705176,0,-44,20
0.579658493264718,0.105350954080342,-0.0543289320383314,12,11,29
