0.605264056948984,0.142162224796983,0.0577002951195795,-3,-41,32
0.680424180567223,-0.0530812148131149,-0.139986284719453,9,29,-41
0.475577609263821,-0.0217274334724077,0.0380212123894445,15,-23,-38
0.678746029380527,-0.15351015995008,-0.0905790592971759,9,17,-35
0.626310854052199,0.117484302479582,0.0611990199521397,-3,-44,35
0.688425397653332,-0.0189306082027555,-0.148563261960056,-0,35,-29
0.553964338213675,-0.0663634227559965,0.0151555394718941,-6,-8,-26
0.671907212874207,-0.0532784434418317,0.0633236418783609,-0,-26,-41
0.726876363081371,-0.0896605511212846,0.0184025822907987,-9,-11,-23
0.637508401628328,0.168658441623061,-0.106456783890925,15,26,5
0.586470998352659,-0.0927877212773427,-0.10147834040574,3,44,-32
0.723665856143726,-0.192092195046553,-0.127204941404118,-3,17,-8
0.729501057106467,-0.130336928913134,-0.0303583321958173,12,11,-26
0.658626695626557,-0.0972645263538558,-0.028555917240109,-3,8,-29
0.740843732584482,-0.222942983090533,-0.112268164369485,9,5,-17
0.608489092157331,-0.117487041573201,-0.103548937482921,-3,29,-38
0.68641011322738,0.198585146865501,0.0765778514850046,3,-17,11
0.635702122166504,0.209295820427033,-0.0889682545082181,-6,17,17
0.724928065378971,0.182540901477131,-0.154911547254685,-3,11,23
0.64514701034747,0.135611187126594,0.0820829023986452,-9,-32,14
0.706392079717065,-0.227452432994629,-0.128846083710102,12,44,-8
0.698057541985145,-0.24157426362036,-0.11636536489556,-15,26,-38
0.720390188270106,0.224679602035665,0.0285452785522655,9,-23,35
0.533283457966295,-0.0934046782669411,0.0716371427559197,-9,-26,-38
0.682636457171804,0.243690575784716,-0.0802219104542362,6,32,29
0.696798085843795,0.0712885302845401,-0.077539294208802,6,20,5
0.669700005561344,0.109150044942744,-0.0757112444220926,3,35,44
0.65025566525113,0.184512957885199,-0.103727311449487,-3,14,11
0.50435413700686,-0.0620328698254152,-0.0650987346639775,12,5,-41
0.486434700680897,-0.123896284326376,-0.0185226688973589,3,29,-5
0.57825926116247,0.0894174959711635,0.0668855340022008,-15,-44,26
0.713926628526368,0.138661375774039,-0.131436950773893,-3,32,32
0.730122953794317,0.0563249443857426,-0.0541688660755802,6,44,20
0.591805842170837,0.141120899404098,-0.0824461724492505,3,35,29
0.724928065378971,0.0260331422892018,-0.100967566833686,15,26,26
0.648985620567686,-0.175544726161012,-0.0991197261251497,-15,35,-38
0.740843732584482,0.264088197148137,-0.0150454299540507,-3,11,44
0.68974127843106,0.227118654902634,-0.115400634136014,12,32,32
0.711196342771244,0.0989063378909702,-0.0446147037369015,-0,41,29
0.597378915170911,-0.174257870737059,0.0708003550806027,-6,-5,-14
0.481579130414633,0.0798158272922078,0.0396479722302912,-9,-8,8
0.603225575599053,0.0686457911988512,0.0451234142278802,-3,-35,38
0.680424180567223,0.22293900049198,0.0955999825114284,-3,-38,8
0.71762599924576,-0.127672404917601,-0.14128869019473,9,17,-44
0.52996306522447,0.0976966978677817,-0.0654532690769715,12,44,20
0.543049315569515,0.0699133369210458,0.0759583776663106,-0,-11,23
0.505986593582977,-0.084547368907878,-0.028191291625632,15,23,-32
0.681232710674235,-0.187190883887883,0.038991122548626,12,-38,-38
0.615932601500474,-0.195310939866709,0.102513533064298,12,-38,-8
0.582136236662476,0.0904426588122491,0.0408064974523547,-0,-44,14
0.748713378767551,-0.257299164368005,0.0669226155763618,-15,-8,-26
0.704373065378875,0.0890095821583219,0.0589874760383,-6,-35,32
0.65388852187562,-0.141842962785985,-0.0306963951335741,3,32,-17
0.536321234134534,-0.0683008208232661,-0.0715140317573251,9,20,-35
0.549942604821521,-0.160211695433751,0.0661864449399412,12,-23,-26
0.637508401628328,-0.160992548391818,0.0335881522696598,12,-41,-23
0.56526626264694,0.0533166636528835,-0.0435830765227249,6,5,26
0.708500301984891,-0.191622521356276,0.0999221256220769,3,-11,-29
0.704950136173419,0.235102494618193,0.0485241105802142,-6,-11,17
0.47676645985435,0.104344646094781,-0.00583330197174683,-9,14,41
0.68641011322738,-0.0545955776448655,-0.0734968080583517,6,20,-38
0.678746029380527,0.149315686861345,0.0792065836931839,-3,-41,17
0.60594867931032,-0.0709728960110721,-0.0416631308064431,-12,32,-23
0.524315470386915,-0.0986032836282917,0.0756021548922901,15,-23,-44
0.658626695626557,0.067319940525468,-0.0594156051457015,0,29,32
0.708500301984891,0.083134904856598,0.061624673763058,0,-11,44
0.643689621746214,0.115442967640895,0.068033471044117,15,-35,14
