X,Y,Z,Roll,Pitch,Yaw
0.498825348474835,0.0380762817452282,-0.0232755398785622,6,38,20
0.590945446370649,0.191853524655601,0.0645751191707618,-15,-5,14
0.64018364171207,0.0447647973700664,0.0901610950579024,-15,-8,8
0.492539672251252,-0.0831389872326026,-0.0524900345896427,-6,23,-26
0.604294411849861,0.0207091390313962,-0.0323401781652745,-6,8,14
0.46518343337516,0.114943041205573,0.0418440051967204,15,-35,35
0.576190447320015,0.160099620621335,-0.0667659141279436,6,20,26
0.568655821418704,-0.0456887100608913,-0.0971462523804446,0,29,-41
0.504578410297227,-0.129487009993657,0.0220646988309802,-3,-26,-5
0.624706622942534,-0.179771851379727,-0.0806683371024022,15,14,-32
0.695411097890622,0.168561138028919,0.11758096262384,9,-5,11
0.609503665532223,-0.158962794450008,0.0774506815831631,-6,-35,-23
0.691895649520039,0.0890495034551665,-0.0163088082315951,0,23,8
0.623051183638209,-0.075888506067731,0.0225062879169822,-12,-44,-38
0.578968962590974,-0.0590333731685035,-0.0671244481072779,3,35,-29
0.550843396692637,0.115302655117028,0.0184439971632408,0,-8,32
0.674607631730683,-0.0745062597894555,-0.120517906378902,-3,20,-38
0.677351250079699,0.123038361409285,-0.141075711006147,3,29,44
0.608876125953228,-0.160172230837491,-0.0739138640157624,12,38,-23
0.671469623952054,-0.15571212149968,0.134810864575171,-3,-8,-14
0.630413033169241,-0.036305274964839,-0.072680195542806,6,35,-8
0.699321560717354,-0.208012413880352,0.067106268083996,-12,-11,-11
0.676829239929094,0.169943329086377,-0.024589773087615,-12,5,5
0.677351250079699,-0.0980817769622489,-0.108532878362417,6,29,-35
0.650508218374354,0.0537092691468032,-0.115428162706266,-3,29,5
0.655414650719991,-0.0290665252322848,0.04323992112531,3,-20,-26
0.693096431731519,0.104070238270621,-0.078457242514253,-15,35,23
0.530164527875421,-0.156037435086973,0.0380885559505553,-15,-26,-14
0.552105047685056,-0.151763535463171,0.0745372791459169,6,-38,-23
0.546481201780587,-0.0691935440552782,0.0419925988059441,6,-17,-29
0.699321560717354,0.165088802066446,-0.0865049048936081,-15,8,32
0.628822190063268,0.17529206840988,-0.0936964779329178,-12,5,35
0.631914293229818,-0.0948397843627569,-0.0845971529187795,-12,14,-35
0.699321560717354,0.249586000893984,-0.0712753981418788,-12,44,26
0.656511196662575,-0.104353624315899,0.119158086059622,9,-44,-32
0.680860592023375,0.235375303625987,-0.0319710411911024,9,8,35
0.699321560717354,-0.247496648506651,-0.0753054837900261,3,23,-5
0.666451918059672,-0.191133721477225,-0.115451126080256,-15,14,-20
0.661922946845728,-0.148070712989079,0.0399921210987043,-6,-8,-41
0.555300357850157,0.0936899197313759,0.0294364839091813,9,-17,11
0.685668535301508,0.209921808063438,0.104320689869624,12,-35,20
0.664684324369011,-0.202499677430237,0.0763268229138824,-12,-11,-17
0.637389854394444,0.126503760378294,0.0589079577762571,-9,-35,29
0.65793635792045,0.156446540196499,-0.0870941355211755,-3,44,11
0.65793635792045,-0.120930699381572,-0.0729453566722672,-3,20,-8
0.670380702779838,-0.203061236288314,-0.122985352630674,6,38,-29
0.65931582434794,0.0659475972713732,0.0774085641191999,6,-8,17
0.699321560717354,0.248513083753818,-0.0715857379330499,6,26,17
0.577031129360544,0.113053650942434,0.0466631731529971,12,-14,38
0.507689076715884,0.109206453121409,0.0578882001880297,12,-11,38
0.631914293229818,0.203798008308295,0.0268350412312996,12,-32,38
0.643929142096835,0.163582090290503,0.0377029616022001,9,-26,38
0.65931582434794,0.0774226635874177,0.110289134319633,-15,-29,20
0.666451918059672,-0.209226461900214,0.107895286596803,15,-38,-29
0.579681365333281,-0.0559359681185043,0.0838755016784416,-6,-14,-41
0.685668535301508,-0.185910336451075,-0.122111083873252,-3,38,-8
0.576190447320015,0.180110228959354,0.0240340617109286,9,-29,38
0.642356563285242,0.179861420514765,0.0367906001107102,3,-5,38
0.570027173578953,-0.138292079625309,-0.0590840657409698,15,29,-44
0.561851422622217,-0.115564172721962,0.0435193541574507,3,-32,-14
0.531285199442674,-0.140761154386219,0.0597352161494268,-12,-17,-23
0.638495110673697,-0.0702916670422779,0.111854379304753,0,-14,-23
0.604875469314975,-0.021428877609019,-0.0210487629701558,3,29,-23
0.57562252026644,0.127984827969274,0.0934067602693883,-3,-29,26
0.612990618411114,0.0969115717263027,-0.0782379676465378,12,44,17
0.635392432267015,0.163472132601242,0.0218777341653221,0,-29,11
0.680860592023375,-0.206696230586792,0.0704807627512175,0,-38,-35
0.53485620343102,0.14720284026179,0.0159898760712112,-6,-26,44
0.581803184045339,0.145636866724455,-0.0652831597784512,-6,20,17
0.496055730851762,0.116186306534727,0.0493649661459823,-15,-8,17
0.659986134841573,-0.0508153335154109,0.133808974926723,9,-8,-32
0.576190447320015,-0.056950196234574,-0.0123397914250121,-12,11,-5
0.478936314389583,-0.0884469928112944,-0.0413234450531455,-12,26,-38
0.467891046431718,-0.025762523982132,0.00672976435935706,-15,-26,-41
0.674607631730683,-0.0534617616465588,0.103700430653512,9,-11,-23
0.52788526641526,0.0714215732117094,0.0114095038701775,-6,-32,38
0.670380702779838,-0.17857499000093,0.0625660837510079,-0,-26,-32
0.650508218374354,0.0498952153344903,0.1140416589277,15,-35,29
0.695411097890622,0.0534297082506228,-0.15194196514246,-15,20,41
0.650508218374354,-0.130112763304852,-0.0517326602413861,15,8,-41
0.459369050244782,-0.0739076583073791,-0.0458452494140592,0,8,-23
0.612482711628307,0.0921417331272962,-0.0379895573945986,-12,23,14
0.66265060866856,0.0389627380778869,-0.100884889860981,-9,8,38
0.694237901958056,-0.214496656722306,0.0895551102727368,6,-11,-17
0.572781270955172,0.129995038184252,-0.0752904086431512,12,38,8
0.609503665532223,0.0615858418481667,0.039267041080944,-9,-38,38
0.692458487597389,0.0905269310569304,0.048249993121378,3,-26,38
0.695411097890622,-0.088201962590353,0.0283038342889502,3,-41,-23
