X,Y,Z,Roll,Pitch,Yaw
0.525231025354334,-0.0532108833911482,0.033293890989802,-0,-35,-26
0.517282703873791,-0.0577002780071715,-0.0164347080887719,-9,38,-26
0.677392140911106,-0.11375606762515,-0.11026706480495,-12,23,-17
0.632792589709436,0.0799334882348453,0.0982556820711237,-9,-11,5
0.505414787183042,0.140519559435048,0.0134331011971977,6,-20,14
0.668203670077127,0.0535551606099116,0.0532414708907225,-9,-26,5
0.453728077099154,0.0195395262019835,-0.0121252548974325,-9,23,17
0.642723540902198,-0.0250366495969732,0.121557648361656,0,-41,-23
0.632792589709436,0.189690820607668,-0.119788348022465,12,20,20
0.565652487685775,-0.141146734173517,-0.0283809694967379,3,14,-41
0.588960423388145,-0.0346461298736617,-0.100758219740454,-3,29,-11
0.618758014892638,0.082446324947442,0.0967183402291522,0,-35,29
0.58789370577761,-0.0749342795272185,0.105433827633281,-12,-5,-14
0.67243220239562,0.172518232651448,0.0773719840301356,-0,-23,11
0.650698890421866,0.205535211683005,0.123176651372783,-6,-35,44
0.67243220239562,-0.132207002383983,0.0514501780867129,0,-23,-26
0.494466403025511,0.0943163395200435,-0.0209485480182266,3,44,23
0.473249790213742,0.0340003956585192,0.0120198623520226,6,-38,41
0.656716413242187,-0.14420936732975,-0.0413114915486525,15,38,-32
0.572696153355568,0.146572071047916,-0.0426450618298155,-9,20,20
0.672984742680844,0.0386126767458207,0.0111801699022274,3,-17,23
0.669776005367493,0.156733439898405,-0.0530174230000295,0,23,32
0.597730865467798,-0.174383594696641,0.0996315868009304,-15,-17,-23
0.658347703480991,0.103635500076652,0.0572694965051909,-3,-20,23
0.580316334284866,-0.091933151468897,0.0330976200247184,9,-41,-41
0.525231025354334,-0.0458992101871649,0.0751653544675516,-6,-44,-41
0.672984742680844,0.0302497330273079,0.0224806406036439,-6,-38,11
0.681290347811214,0.152615985735913,0.0831115035299775,-12,-23,38
0.615223529136695,0.0107901909110022,0.0928938757076874,-3,-11,41
0.528763756779361,-0.105978300321032,-0.0375944846278297,-12,17,-38
0.668203670077127,0.0836535538761964,0.044726110567932,-3,-14,38
