X,Y,Z,Roll,Pitch,Yaw
0.645479141811888,-0.174730696384728,-0.048441131646866,3,38,-44
0.696171520073503,-0.242653107048598,0.0842006471260942,-9,-23,-5
0.592843141017961,0.116359522486735,-0.0246104140709471,-6,26,32
0.675883437632244,0.108238269093834,-0.120182272183903,-15,41,23
0.549085288681863,0.0234834929495573,-0.0587549401432102,-6,38,20
0.59878824905102,0.0437030710643943,-0.0839947820642949,15,41,14
0.672409718569525,-0.0437230190321989,-0.0438410737576545,6,41,-20
0.643588720307121,0.214587639298545,0.0630002949281993,0,-44,11
0.675883437632244,-0.0930322249519906,0.0681759597149528,6,-11,-44
0.602903339310452,-0.181432661172435,0.0620536402008298,-12,-32,-29
0.551841555266149,-0.0588976608999505,-0.0300165090135924,-3,23,-32
0.555396119865363,-0.126887434733836,-0.0824576800365181,9,8,-8
0.574078171572903,-0.122827591361202,-0.0764134319830614,0,14,-23
0.628379290496414,-0.153419651977978,0.0405201976443243,3,-32,-17
0.573457348137223,0.161713045865754,0.00785084680956709,0,-41,32
0.469407463819681,-0.0346633313369426,0.0287877745781549,-6,-14,-17
0.458380718595317,-0.0687058353320061,0.0491788739555887,0,-17,-29
0.699034007706928,-0.222045632355361,0.140448895248498,-12,-35,-41
0.685123504106095,-0.093430799025373,0.101539084245364,-0,-29,-44
0.660834544481142,-0.220811418989502,0.0751453418302533,-6,-20,-41
0.485318990534599,-0.0761016857522206,-0.0132519866643557,12,20,-35
0.59878824905102,-0.123523869501831,0.0453584003475689,12,-32,-32
0.635015556253569,-0.194788779243117,-0.0484055477573914,3,35,-44
0.688133046957589,0.229520473914831,-0.0394432329279299,-12,32,8
0.64278569898179,-0.0150478247287997,0.0510642599484673,-15,-44,-14
0.635015556253569,0.200226999643435,0.0341115464628311,-3,-14,11
0.469407463819681,0.0851999479833795,0.0211209556478096,-15,-5,8
0.675883437632244,-0.0522273225206972,0.103612609203989,-0,-32,-41
0.561855841968055,-0.027208929274215,-0.0935062850979909,-12,44,-11
0.567629541416232,-0.0456068893787403,-0.0583849397511781,-15,8,-23
0.64278569898179,-0.0668630855469453,0.116936302780532,-15,-8,-8
0.682306140087153,0.137871531236227,-0.0152782167897647,9,23,32
0.602903339310452,-0.137766887458412,-0.0660621497576053,-9,32,-41
0.669130402943303,0.185164797563233,0.0634807015214514,15,-20,8
0.572538134820935,-0.175741221056321,-0.0639984350750443,-15,11,-41
0.465846787170386,-0.0843560572676841,-0.0319975237032303,9,17,-38
0.58387694974839,0.116607690661498,0.0391435912970371,-9,-35,41
0.655831850650057,0.22195178136083,0.0788153311869415,-9,-41,14
0.454223515032842,0.0938823979411139,0.0288700319789484,-3,-8,32
0.663448735772739,0.121382707323056,-0.0374529908497003,-12,32,26
0.683364182502584,0.202314560244438,0.0519140903394361,12,-32,44
0.495335272057757,0.103176973998483,-0.0168200115107905,-0,11,11
0.682306140087153,0.131253421120239,0.0147267787386745,3,-23,41
0.653180108599861,0.048608686112732,-0.0438997373124904,3,11,38
0.661662629597434,-0.117752108590596,-0.03947881732596,-6,44,-32
0.685123504106095,0.237244142535503,-0.0881994128979012,-3,29,35
0.686586050275195,0.110674662910037,0.104853333089819,-6,-41,38
0.665055829817286,-0.0233994359997038,-0.116984885021129,-9,8,-17
0.52423344645497,-0.0974799647818736,0.0693365591217241,-0,-35,-32
0.679472911632568,-0.0481302012132307,0.0628509768193822,15,-44,-8
0.600567240551811,0.0549519578119787,0.0485575977252228,-6,-35,26
0.683364182502584,-0.0801678112055532,0.0842056972150478,0,-14,-44
0.646926014485358,0.210120365616776,-0.0421572787591646,3,44,23
0.549085288681863,-0.138150661155818,-0.0835752517817947,3,26,-26
0.654220937615789,-0.137278634155959,-0.0630142538132059,-3,20,-35
0.45577342292375,0.0705413200270812,0.0098114236920352,-15,-17,32
0.654220937615789,-0.0648191212286527,-0.130105443433099,-3,5,-11
0.453311478414087,0.0555814909811808,0.0273857368468697,-0,-32,11
0.52911747833751,-0.0631843731816045,0.0273955556779138,-3,-8,-20
0.585488393063456,0.130117526198452,-0.0312898121329041,-0,17,8
0.672409718569525,-0.238571494588033,-0.0113131473527007,6,8,-26
0.666157372788704,-0.165100586100507,0.0235806187586392,0,-44,-20
0.613037240442982,0.0572797310646906,-0.0920515732222459,-6,17,35
0.542325326835291,-0.0921955023340298,-0.0602883716678373,-0,23,-8
0.642268113828765,0.0686438751706114,-0.0835557033662987,12,11,14
0.669130402943303,-0.126219157261914,0.013361475842088,6,-29,-8
0.616952138460765,0.0600144368854335,-0.0612885803198022,-9,41,41
0.666157372788704,-0.0629222889172142,0.101261572826799,0,-8,-5
0.581596367644124,0.104048144554981,-0.0953593645530902,0,11,35
0.549085288681863,0.0186450322474104,0.0346086542449761,3,-29,38
0.689735665900385,-0.203311298775879,0.0577626471264554,3,-23,-38
0.672409718569525,0.190918067364474,-0.0454830697222823,9,44,11
0.644309503144301,-0.0708381223231732,0.0309781469498442,-12,-11,-32
0.504857050343005,0.0930869527397809,-0.051386995296608,15,11,20
0.487816657288286,-0.0197162079659863,-0.0173386975285953,-6,38,-38
0.58387694974839,0.0384201652348876,0.0827485923149219,-9,-29,20
0.662909415893719,0.15351659908911,0.020052836416333,9,-5,11
0.555396119865363,-0.0984596409626654,-0.0450110838735499,-6,32,-11
0.591081057575501,-0.0670300495441717,-0.100653452865057,9,14,-26
0.666157372788704,-0.154657611790247,0.0643317980526512,9,-8,-38
0.635015556253569,0.10183000583886,0.118990538182853,0,-35,38
0.541339155245625,-0.0994444119936908,-0.0369881330268782,12,17,-17
0.58891147077723,0.175577011008193,0.0580574551194331,15,-44,29
0.675883437632244,-0.215756738436255,-0.142453198160382,6,20,-29
0.696171520073503,0.234574348173999,0.102585782751605,12,-20,23
0.587079269602433,-0.151920051176306,-0.0423888791809177,-0,17,-35
0.487128924531988,0.0624808056831272,-0.0442174949974039,-3,41,17
0.679472911632568,-0.105430203817223,0.0672641694298264,-9,-14,-5
0.689158791190933,-0.177594862608624,-0.0474128630972753,-6,20,-35
0.689158791190933,-0.17011504939511,0.0533658337833957,9,-35,-5
0.581596367644124,0.0465067269815506,-0.101606691146967,-15,5,11
0.663448735772739,0.0588915885067482,0.0192729467861585,15,-41,44
0.645479141811888,-0.203512370103284,0.0551562181607465,-6,-14,-29
0.663448735772739,0.0479797695059745,0.0435120378205168,0,-20,41
0.655831850650057,0.123729817654015,-0.0415573872898402,6,35,23
0.510268018419035,0.117206858352491,-0.0697168657596362,-9,29,17
0.631053281772806,-0.11485082130309,0.0559094744831941,6,-26,-17
0.663448735772739,-0.195914213397467,-0.0661550628045355,9,14,-23
0.59387607560059,-0.163567811663657,-0.0977739549334533,-0,35,-29
0.587079269602433,0.0757644373244093,-0.0361663115186128,15,29,41
0.638671970078312,-0.187649545858674,-0.114307470734534,-3,23,-44
0.644309503144301,0.166804878379868,0.0619008528106518,-15,-26,11
0.553630908029924,0.170406393309732,-0.0863638423237756,-12,20,14
0.689735665900385,-0.0592136468434185,-0.120316179371825,-15,8,-44
0.682306140087153,-0.150754867139444,0.105763085981208,-3,-14,-41
0.631053281772806,0.14003673892344,0.121554930817245,-9,-41,17
0.635015556253569,0.0905231074528306,0.020235086047187,-3,-11,29
0.685123504106095,0.0693853442146516,-0.138186094244594,0,5,23
0.683364182502584,-0.0526260370951855,-0.0129533900969459,12,41,-23
0.581089969136143,-0.0985564995677694,-0.0250823567528709,9,5,-32
0.682306140087153,-0.189261283938654,0.0662915040047959,-3,-41,-14
0.665055829817286,-0.182410650761076,-0.0723535853905913,-0,35,-41
0.672409718569525,0.153964602113111,-0.140489616332706,-3,14,14
0.693867980493637,-0.206794220322522,0.142735697747562,12,-38,-14
0.556945714407521,-0.0308786195221369,0.0210662073623461,15,-11,-29
0.655831850650057,0.0994661724627715,0.118764921413274,-9,-23,44
0.619710716059903,0.110139225524212,0.0934123210256633,-12,-5,5
0.602903339310452,-0.154766832417547,0.0441308599144934,12,-26,-14
0.525884685612765,0.105896694640031,0.0789869311553201,-12,-17,35
0.679472911632568,0.102188460467348,0.0889926043823831,0,-5,8
0.581089969136143,0.020444465593452,-0.0135835150345684,-6,14,11
0.58387694974839,0.0862784130695134,0.0761286407451595,15,-17,35
0.479281680900387,-0.0512056603637859,0.0333915651644358,-15,-23,-23
0.653180108599861,0.0955595046072107,-0.0825949984598062,-12,14,17
