X,Y,Z,Roll,Pitch,Yaw
0.597822253916904,0.13636167957505,-0.0946419114122933,6,8,38
0.615703896118354,0.159595244527198,0.0316559966952552,-0,-44,38
0.625134160084687,0.170112238093249,0.0835517659653963,15,-11,5
0.65616031996001,0.201948704021772,0.127641788807188,6,-11,38
0.683533072622801,0.222680803195938,-0.0316824188184816,-6,20,17
0.544231355036026,-0.113915874717529,0.0823551184990334,6,-26,-29
0.689839421582805,-0.112245923597136,0.122682650883172,9,-35,-41
0.556774974810074,0.0735800820924732,-0.0445847419993107,0,32,41
0.59498549125875,-0.12066950351583,0.0851933775169786,-15,-17,-5
0.681630115791928,-0.180264282830531,-0.0819911509585668,3,17,-29
0.668819027425093,-0.202290529084577,0.0795614036772983,-3,-11,-29
0.685579590204421,-0.190781207412249,-0.129770636365816,6,23,-5
0.597822253916904,-0.138620232518975,-0.0914508268363356,0,38,-17
0.674684281776304,0.0375835962216186,-0.133991826582252,6,26,11
0.674684281776304,-0.185305988445957,0.0491877061372,3,-5,-35
0.668819027425093,-0.0300866995873788,0.141049968741945,-6,-38,-14
0.473036997745857,-0.0737652565018222,0.0168242135143867,-12,-20,-8
0.492427038556859,-0.107425111786709,-0.0117601481254615,-12,5,-20
0.502301859371497,0.0608576824654387,0.0647273159473623,-0,-32,44
0.612974623701131,0.144679604262976,-0.0642577935872676,3,38,41
0.697112372462659,-0.0949641683872527,-0.0813872557153332,-3,26,-41
0.647809069501996,-0.0831394610722548,-0.0551118750264982,-0,29,-5
0.681630115791928,-0.149189914455842,-0.0923008988492501,-12,35,-17
0.695131913841174,-0.191199711242316,-0.127300797823266,12,41,-44
0.574015396025613,0.126871585671703,0.0783102015303915,-15,-32,8
0.509696718501392,-0.0429322733322103,0.0564437109522482,-15,-38,-17
0.605548885891475,0.19741230001191,-0.0397687334590399,6,32,23
0.5582484523568,0.0955597995998841,-0.0859782137272051,3,26,35
0.57006949730058,0.146905439694903,-0.0777668728134724,-15,26,11
0.667946992750256,0.0612453441411511,-0.099020560985642,-15,5,44
0.6260676260985,-0.105995935112899,0.0448134673839942,15,-32,-14
0.619925681590692,-0.0678234145620047,0.0863585827681418,-0,-38,-38
0.69573275881907,0.0926625861679111,-0.0854028943810804,-3,41,20
0.695131913841174,-0.0371495997411875,0.0336036712748032,15,-23,-44
0.560731146082888,0.113935241151764,-0.0649653459361098,15,35,5
0.697112372462659,-0.189753416797322,0.066845127928327,-3,-38,-17
0.62915269235274,-0.162295133989457,0.0529410772672958,15,-14,-44
0.667946992750256,0.127402806856046,-0.122633646648763,-6,29,44
0.582618045429868,-0.13169631601973,0.0224471736012435,-0,-44,-20
0.574668673549435,-0.0837859831339449,0.0742563240047005,-12,-20,-20
0.694446473297527,0.0928433297860628,0.145719138072366,9,-41,8
0.612974623701131,0.108478800026322,0.0802245022113647,9,-23,38
0.482937704609675,0.0785326131914104,-0.0470636377301391,-12,26,11
0.614531183714367,0.108347973716525,-0.104318856338259,15,8,17
0.531054582014019,0.0241856329116655,-0.0751722830297056,-0,32,23
0.636326583247058,0.123528777578825,-0.119105280005271,6,44,5
0.681630115791928,-0.139490148291109,-0.0453879279589727,9,26,-23
0.545312466125278,-0.0612124102558053,-0.0740316440968297,-9,29,-38
0.511143551414973,-0.127685530882724,0.0433271630250667,-0,-44,-23
0.6260676260985,-0.063016087625597,-0.00788503063338662,-0,29,-11
0.673168704536654,0.115412367420468,0.0162916601201283,-9,-41,41
0.64902699545251,-0.197894452437891,0.104685567288553,12,-8,-29
0.69573275881907,0.230403588295473,-0.128943996030711,-6,5,44
0.580460940915214,0.0744686213308367,0.0850163995094052,12,-8,44
0.697914559462648,0.239367330642561,0.150127576682551,-6,-35,44
0.636326583247058,0.153140281301423,-0.0805361820359252,12,11,23
0.481512869132859,0.0234810722430208,-0.0362025927869902,0,14,17
0.542838713146179,-0.0489891543882137,-0.0820537506468171,15,5,-8
0.615703896118354,0.152006765035483,-0.11121507160778,-0,38,20
0.567437297532999,-0.102640889195977,-0.0793518789037852,12,20,-29
0.574668673549435,-0.159291070718676,0.0742665908226456,3,-35,-20
0.582618045429868,0.132250705238206,0.0306245579959043,12,-5,11
0.542838713146179,-0.109266889241637,-0.0788239640542039,6,17,-29
0.684537807126165,0.145033830682384,0.122297242191429,-15,-17,23
0.667946992750256,0.160945452209602,-0.0641973015189924,6,8,5
0.694446473297527,-0.192217090920423,0.0456843934567101,15,-20,-14
0.476545922649471,0.118626793908469,0.042983527382689,3,-5,41
0.599602989255007,-0.104315839332708,0.0465497871170406,12,-17,-41
0.61928537539876,-0.0292119312390558,-0.0868891839969872,-6,5,-26
0.545312466125278,0.0676148429960147,0.0763399956098772,-9,-14,38
0.491328187763948,0.125048125148058,-0.063136771906884,-6,23,44
0.695131913841174,0.163479279579652,-0.0622719309416374,-15,35,32
0.572216750184117,0.151613697551139,-0.087244541170334,-15,23,20
0.668819027425093,0.210835719459693,-0.114554500049808,-15,35,17
0.646777768479595,0.212134380383208,0.030755105629855,-9,-44,14
0.555590437561509,0.155393755286131,-0.0874797811962775,-12,29,29
0.695131913841174,-0.141279543514905,0.0737897768062089,-12,-8,-17
0.674684281776304,-0.0981254519635849,0.115741390557622,3,-5,-11
0.547963944705316,-0.0344700360452854,0.0308879791050681,-9,-29,-5
0.68642417445959,0.228203591015651,-0.0973764846220337,-15,35,11
0.637608158173089,-0.129743403209975,-0.0568557094256451,9,44,-11
0.567437297532999,-0.13874218198091,-0.0617751653444158,15,20,-29
0.627935904932789,0.082517048150778,-0.046945242201871,12,26,17
0.6260676260985,-0.0953600914676637,-0.0662419888970098,15,11,-41
