X,Y,Z,Roll,Pitch,Yaw
0.664552247826798,0.0261635429019217,-0.0861831230529869,-12,38,41
0.689744436038151,-0.19771634777678,0.104835115540364,0,-14,-5
0.563315070639694,-0.103227928185921,0.0737916598840881,-3,-29,-35
0.628146505090195,-0.205421895442691,-0.035376479698787,6,17,-41
0.619097144686091,-0.0918754077339463,0.0483927031931,-12,-20,-20
0.58140200983528,0.0903228729533587,-0.0802145303846042,-15,17,20
0.664552247826798,0.0952187175781301,0.070308320321539,15,-17,26
0.58140200983528,-0.130487168705824,0.0908027127343142,-0,-14,-8
0.666998890667365,0.218345067986731,-0.127642596628584,12,44,17
0.525559617715553,-0.104684351715228,0.0299201317902273,-9,-5,-23
0.680490506606945,-0.161133765347332,-0.0204986175475811,-15,17,-5
0.558610603091381,-0.0154004414730887,-0.0753644492759496,0,32,-23
0.573272546810288,0.170064280076842,-0.0625841092121173,-12,17,35
0.682990021332238,0.193804153461938,0.0451280335796685,-0,-32,20
0.696794882867455,0.130561314369334,0.129266759240056,-0,-11,20
0.597427691716634,-0.0583332579607628,-0.103629732649474,3,26,-5
0.689744436038151,-0.199026346406615,0.135839309955867,12,-20,-29
0.64273665359183,-0.0663675905050688,-0.0281458687058963,-3,32,-32
0.647607217245096,0.117543203745951,0.0372747596265737,-3,-44,38
0.686522441418317,-0.184025119224387,-0.0682988385681954,9,23,-14
0.501445784412257,-0.052092743123981,-0.0282695109958921,3,29,-41
0.669361717681047,0.16017221426287,-0.0204265620351757,9,32,26
0.60387972874753,-0.166038138808003,-0.0540170548275916,0,5,-38
0.4853494052292,0.0487068145401797,-0.0371555217580763,12,17,38
0.497485474712044,-0.104055134208224,0.0124717497744083,-9,-44,-8
0.606265477572075,-0.0985348676215198,0.0387822853573128,-3,-35,-32
0.658272906068865,-0.226354129565278,0.0650157163684641,-3,-26,-20
0.594393507756034,-0.178515161844407,-0.0683266632312963,-12,44,-14
0.669361717681047,-0.135631874371984,-0.134401232930364,15,26,-38
0.537960104872918,-0.137245026496826,0.0294361648424427,3,-32,-35
0.456553216427507,0.0311952236716426,-0.0480187358558494,9,44,44
0.464954586965628,-0.0792704189864715,0.0220183702149471,15,-23,-32
0.678180909258457,-0.178890103916108,0.0546933871732723,0,-41,-44
0.69370639604562,-0.132735028594024,0.0439673526079736,3,-44,-41
0.678180909258457,-0.0525522405413851,-0.0267429384962213,0,14,-38
0.611338839685427,-0.170563920750561,-0.0703872190309282,-9,23,-38
0.681751188617061,0.199342429312683,0.093696415261541,-15,-32,23
0.671954982120045,-0.0545060663018995,-0.048247211759773,-15,5,-20
0.676288478156214,-0.237005019983747,0.029612108721782,0,-8,-26
0.69370639604562,0.248469718278848,-0.0514239994973735,-15,14,35
0.547630643344278,0.163291773144471,-0.0286669873539589,12,32,32
0.690664451817149,-0.207335332574695,-0.118304358302228,-15,41,-11
0.680490506606945,-0.0489142404897868,-0.0275605181918892,9,23,-5
0.660721976456422,0.122670635537889,0.0282842471765416,6,-26,8
0.571900215378463,-0.040974688242386,0.0965200415984931,9,-23,-23
0.659482261987934,0.179308249442779,0.0879991639086526,-0,-44,29
0.647607217245096,0.212550110208106,-0.0823993647802938,9,17,26
0.689031607743819,0.0663423598652716,-0.1145894728674,-9,35,5
0.629851161448894,-0.101782316404285,-0.0891043454458928,-0,14,-35
0.495468839107668,-0.0586248393787432,0.0206265103769537,-0,-23,-44
0.648371534484045,-0.219693866640478,0.110656200417766,6,-17,-20
0.60387972874753,0.134752172933042,0.107837372211668,6,-32,29
0.518184039789427,0.0440840027527142,-0.0681072303134567,6,23,35
0.551640353368498,0.163609268468204,-0.0586896301418053,9,32,41
0.574591585896625,-0.0852689598875349,-0.0995746692826383,12,38,-14
0.668103052243103,0.20316310465838,-0.12392333374451,9,17,32
0.566336338703307,-0.0972980222679016,0.0896822258952631,-3,-5,-44
