X,Y,Z,Roll,Pitch,Yaw
0.619430990022617,-0.193107367690702,0.107465808852777,6,-5,-5
0.599471659393066,0.0563262277284649,-0.0183739610747739,9,14,41
0.648681555658533,0.187159002827848,-0.0388694304059147,-3,20,26
0.583719707089959,-0.0676298384836814,0.0598722543099878,-9,-32,-8
0.630245840995855,-0.203899302284558,-0.0192801477831384,-6,32,-32
0.668535445645738,0.194846686626434,-0.127451152289457,12,20,26
0.615190100965015,-0.0960829926018875,-0.117782843209232,-9,17,-26
0.67398752501648,-0.0566493341126586,0.0915797059648137,12,-8,-29
0.663095088130469,0.154899971438583,-0.0905754158815027,-9,26,38
0.555954315640285,-0.159123018611904,-0.0544170965672374,0,32,-23
0.658588582045035,0.0495085857648578,-0.10993018764405,9,26,44
0.561865305256514,-0.157435414157307,-0.0447419690712487,-9,23,-14
0.597257716713994,-0.174171620573647,0.0714567102008439,3,-14,-32
0.631295315990754,-0.118882818613368,0.0267083858123076,-6,-38,-17
0.659540755105806,-0.064870591236708,-0.0328961854863355,-15,35,-20
0.562880702741212,-0.140113175571239,-0.0213528325562068,9,20,-44
0.649245519686587,-0.0548398771545379,0.057781522507175,-6,-17,-11
0.696159897787548,0.0886127175184528,-0.0517069917218782,-3,14,29
0.681833439465054,0.105878205317815,-0.107852298217818,12,32,8
0.569196180779721,-0.146920837782318,0.0169814595042566,-3,-14,-23
0.582070453786237,0.161365188246695,-0.0910144357109314,-9,14,14
0.573062250447184,-0.146702131266217,0.0912816321424508,0,-26,-8
0.664889450552096,-0.0478313214950845,0.0507540586395561,6,-8,-44
0.619430990022617,-0.129305297849854,-0.0771738218885171,-15,14,-29
0.629652284784961,-0.0181194910812898,0.0935934660101543,-3,-35,-8
0.646686411105834,-0.06744973421729,-0.0741535063331917,6,38,-20
0.452683541321409,0.0237702712766721,-0.0234434651694881,-6,8,32
0.667081552269862,-0.163181230540601,0.107004364793828,6,-41,-41
0.637593019507982,0.130178990578801,0.0395901660709814,-9,-14,35
0.599471659393066,-0.0400644783629528,-0.0200640175592015,-3,11,-20
0.509122965026113,0.0610558742706018,-0.0178897498143053,6,41,44
0.472401321195987,0.0428334737850428,0.0236512478527737,-9,-38,20
0.687867681476942,0.179892017766752,-0.0736251319582942,3,29,17
0.472401321195987,0.0916444980626088,-0.0275181268374605,0,8,8
0.663095088130469,0.174507544087624,0.0944132292314858,6,-44,29
0.682587253862244,0.167615299998709,-0.126129311126278,-3,20,5
0.691079746716048,-0.0880537244341232,-0.138618506892272,15,32,-38
0.586609908912361,-0.140072281840814,-0.0887724551030757,-15,17,-8
0.573062250447184,-0.0453200132302112,-0.097574925712107,6,35,-35
0.657707469151308,0.107563487086114,-0.101494586755054,-9,38,38
0.570764897877251,-0.0493660590739499,-0.081367022242563,-6,14,-20
0.659540755105806,-0.12824137003758,0.0606657418218144,-12,-23,-44
0.530154834399913,0.154433648582198,-0.0537809634845118,9,14,20
0.657707469151308,0.201646436015339,-0.060545949098868,3,41,8
0.682587253862244,0.230216268016247,0.136514269465166,-12,-14,35
0.69198939147215,-0.157710276582945,0.0859632872876611,15,-5,-14
0.627068787858295,0.148235008081089,0.0108184508017194,12,-8,11
0.68029911930261,-0.118531465361606,0.139002918924644,-15,-35,-23
0.637593019507982,0.215495612699273,-0.0615762632137182,9,29,20
0.486135272254193,-0.0244061602555195,-0.0209815657639257,15,11,-44
0.686990887471484,-0.182840387441442,-0.136174090216999,15,29,-23
0.60883993914461,0.202504673743391,-0.111388883588174,15,20,44
0.662530146178996,-0.13130444584436,-0.0277832100511902,0,44,-38
0.685364031624068,-0.241601845916559,-0.135938953617647,-12,11,-38
0.677909013870452,0.162114468580367,-0.0600300632582186,-0,35,26
0.605169577114404,0.154625455362301,-0.0480556656400973,-12,29,20
0.686990887471484,-0.09706011555364,0.119847688266074,-9,-41,-5
0.645645280053478,0.042848291642882,0.0547276204272268,0,-29,35
0.69198939147215,0.232530529735986,-0.140781956225436,-15,14,5
0.626566304940262,0.0525767690247219,-0.0716958270580388,-6,35,41
0.613052858591419,-0.0856492343641305,0.0605183051015316,0,-11,-26
0.608161179065214,-0.0954817754443839,0.0345460873225717,-6,-8,-5
0.611387620244391,-0.0633182856242245,-0.112764812822831,-9,29,-41
0.585923028701394,0.168202119271747,0.0560182360442311,-9,-5,5
0.688421259347221,0.106881898493601,0.0802823755862709,-15,-38,38
0.524293530229744,0.118224528004129,-0.0668090992525229,-3,35,26
0.60883993914461,-0.133475035167941,-0.104439596803081,-9,17,-29
0.552954566344081,-0.018707028830804,-0.0489506525352605,6,17,-35
0.460550513513522,0.0923313393408411,-0.0479798184687877,3,29,20
0.603004969598657,0.191796185177905,0.0369721365416735,12,-17,11
0.580219269088644,0.156576355736127,-0.0923873264992387,0,41,29
0.627068787858295,0.173684643472274,-0.0139905268465218,-6,38,5
0.604045284762453,-0.081145917459163,0.0465917243826051,9,-44,-38
0.611387620244391,-0.116302875884255,0.10414103712591,15,-8,-29
0.67398752501648,0.18381574761037,-0.138824414727551,6,26,41
0.693722057391667,-0.231975950148139,0.0943610321659022,3,-5,-26
0.590983255620666,-0.186166713229625,-0.0376242578565518,15,20,-8
0.696159897787548,0.0932086222603591,-0.0242648932977174,-15,44,17
0.692614564920885,0.245432230741526,0.0302084487076084,-12,-38,23
0.696159897787548,0.213351527668658,-0.0277623583281167,6,38,41
0.686990887471484,0.176671612559955,-0.140274745068145,-9,11,35
0.603004969598657,-0.0952434164569788,0.0921254824289267,0,-20,-44
0.542006272545442,-0.154787237758128,-0.0262652636673718,-12,44,-17
0.533287297116058,0.11900362347524,-0.0217009917527307,-12,38,14
0.630245840995855,-0.102867081095787,0.113501280859689,9,-23,-23
0.662530146178996,0.134638129874565,-0.0801870405217028,12,29,5
0.646686411105834,-0.0478164888509028,-0.0513116668068361,-6,23,-17
0.681833439465054,-0.22345453759401,0.0093176928167022,6,-44,-23
0.611387620244391,0.0340420237192182,0.00805586342007162,-0,-29,44
0.50580924403019,0.0844378656191008,0.0181000668444395,-0,-20,20
0.667081552269862,-0.182919717511961,0.13655645390567,6,-14,-5
0.686990887471484,-0.137499485123361,0.034133940633759,12,-38,-35
0.611387620244391,0.0619117358467834,0.0628415405035899,-0,-17,5
0.683510648360617,0.0815295903240736,-0.147360726681934,-6,14,23
