X,Y,Z,Roll,Pitch,Yaw
0.67909250713376,-0.182191364923119,0.0579909342291978,-9,-41,-8
0.689681276074932,0.182792402811328,-0.029039821462034,6,32,26
0.683484676675745,-0.216446183665896,0.0570272948417739,9,-17,-14
0.686574275297843,-0.24100491102006,-0.111230463116024,3,11,-17
0.680510214136737,-0.210272439722069,-0.122860182599352,15,41,-32
0.668891831053917,0.132804330021893,-0.084319256434346,12,29,20
0.620997392174699,-0.105911095496566,-0.022669658576438,12,26,-35
0.572199517345948,0.0302736546535593,0.0320472114307208,-12,-23,41
0.619497907392487,-0.185116413507817,-0.117782603077139,0,35,-5
0.612362548387706,0.0531167770104635,0.0870944921028788,-3,-38,20
0.51415221434902,0.133398071634813,0.0515950489554175,9,-29,8
0.637712842025635,0.137867071011669,0.110907443781412,-3,-41,23
0.67630156577012,0.141796340391488,-0.0552044932255597,-12,11,41
0.562695535193551,-0.0557166372032225,0.0926594206823418,-0,-29,-8
0.466623441747804,0.0492698960116863,0.00697416762965291,-12,-35,17
0.600002128975957,0.191173951787784,-0.0555610373220977,-0,23,41
0.616756223341773,-0.0993900730364417,0.0713352071894217,3,-11,-38
0.659489614451505,0.175989062419615,0.0548681849874929,-9,-11,20
0.694669616024581,0.115699330864786,-0.10049619367371,-15,32,8
0.569929676418577,-0.17651226410301,-0.0564198906297181,6,35,-5
0.543062499094199,-0.118610386053955,0.0378631558737254,-3,-35,-11
0.653914952053898,0.0448971044714311,-0.0896501069721642,-3,5,44
0.645296636522975,-0.135740476479244,0.109726283605074,-15,-5,-44
0.687109756805794,0.229293230607388,-0.127406929338783,-9,38,29
0.50628658475699,0.0601129876462095,-0.0422496421388434,-12,23,29
0.544176029191085,-0.102379415353016,0.0650711502082982,0,-23,-5
0.546158972486232,-0.105468580279805,-0.0539856757238906,0,5,-38
0.569929676418577,0.118252854063776,-0.085979842299445,12,11,29
0.500336378406795,0.12686074710595,0.0412075518163395,-0,-17,17
0.599333279494033,0.0841537232177275,0.105101191538774,15,-29,5
0.555277711356542,0.0657203345895432,-0.0420512848335886,-15,29,41
0.652216577223709,0.0767500067194884,0.0837565014029011,0,-11,17
0.551914561366103,0.111208215569958,0.0783818935229154,9,-29,11
