X,Y,Z,R,P,Y
0.728020407440897,0.0884202713049449,0.0589732191393818,12,-23,41
0.719757699506378,0.173929139066761,-0.12990674186336,-3,29,14
0.650037407975623,0.219302664584379,-0.0651834183107235,9,29,5
0.609292094914806,0.142423949057672,0.014122354012781,3,-32,35
0.668827384246961,-0.128691416438863,-0.0771665656102733,-15,35,-17
0.74360504488816,-0.202725972659998,0.12706351305791,12,-26,-5
0.609292094914806,-0.161372010123255,-0.0356284288796862,-3,11,-17
0.658533506110622,-0.177276445743032,0.0609195348983109,9,-41,-20
0.685154808963012,-0.23952395994976,-0.0943779408583506,-12,8,-17
0.584917832194391,-0.130915787971507,0.069155427877644,15,-38,-14
0.581292386500404,0.122276508810683,-0.0602984632203235,15,17,32
0.659065982663726,-0.12826419707278,0.0158106803186214,-15,-26,-23
0.588793198576931,0.0515724247554431,0.0822548640811065,-9,-8,29
0.569242508254735,0.142937994012335,-0.0877027508272296,15,41,41
0.722986602929188,0.13255122036824,-0.13829122097665,0,23,35
0.661945798751845,-0.189790584650473,0.0967237235522055,-0,-14,-20
0.616289667239343,0.0884716650149923,0.0470821886858373,12,-20,11
0.561193671211788,-0.134862863476966,0.0230298030788242,-6,-5,-20
0.675859877514296,0.15157874961113,-0.138209190636702,6,8,41
0.722319796971792,-0.175209582724579,-0.0604173753716565,-3,41,-14
0.584917832194391,0.123579309985524,-0.0372386276535574,-12,23,8
0.723776752943664,-0.224093245965496,-0.160882655663924,-0,26,-23
0.454603574589536,-0.0336142282619674,-0.018380835736418,0,44,-8
0.550684617814816,-0.0508769002230828,0.0511766582335445,-0,-26,-41
0.612686515345855,0.0851554454216429,-0.067050212256439,-3,35,14
0.67293304971244,-0.133410048992624,-0.0974586318089556,-0,17,-11
0.680622163573275,-0.223972957469924,-0.0573938760913499,-6,5,-5
0.59199532656748,0.094120780001092,-0.0121032015377635,3,26,23
0.659785648275835,0.145688163512608,0.0250525343015673,9,-35,14
0.571090957691347,0.0679071628322902,-0.0984087692966024,-9,14,11
0.566684825519012,0.110089278100434,0.0074976056179298,3,-8,35
0.463957997523383,-0.0134281802014434,0.0214284657018831,-3,-29,-38
0.678901124808685,0.16646671080055,0.0725382261921482,12,-17,41
0.657495129595949,-0.225433497237617,-0.0959324788549411,15,8,-11
0.680622163573275,-0.134385782427238,-0.127125657877805,3,44,-20
0.52333166836655,-0.129323314179173,0.0708385959248007,-6,-38,-29
0.74360504488816,0.10186589129118,-0.124482108514791,15,8,23
0.659785648275835,0.0731968215362986,-0.0741448830097255,12,29,26
0.721798014909529,-0.0435242196304995,-0.138683153931586,-6,5,-35
0.66595786846606,0.0974315435310135,-0.116323163924614,-9,23,20
0.558209025712483,0.0302113910666287,0.0270519088020745,-0,-20,8
0.685993851359423,-0.104145159512988,-0.130940528980519,0,23,-29
0.728020407440897,-0.0566160155835887,0.152286316601162,-0,-17,-8
0.704241540365941,-0.167664912639586,-0.0621789179858885,-9,35,-38
0.74360504488816,0.274034804215819,0.172693644181696,15,-41,8
0.696672333457822,-0.0933871929362955,0.0203671166456689,-3,-26,-20
0.709296297230068,0.129934333791951,0.0593478030183483,-3,-14,38
0.644787222393762,-0.188716158655449,-0.0698473581629237,-3,23,-8
0.640028016911397,-0.0385918891997061,-0.0417327216491622,0,11,-35
0.516372696123579,0.148091423322597,0.0422762324204849,0,-29,35
0.635177796341991,0.101851161134893,0.0703756150378697,-12,-44,38
0.597627927016997,0.0636301533002058,-0.0619341574064595,9,44,35
0.739325149178109,0.194744210329375,-0.146281333277951,0,20,17
0.548076993207673,0.0392784701895389,-0.0447331806104644,-12,44,17
0.709296297230068,-0.0404234740183449,0.090387332999875,0,-26,-20
0.579693203298599,-0.103215656655627,-0.0493378640304863,12,8,-20
0.544957364452547,0.0543428619440234,0.0349466721645754,-0,-29,29
0.746820183306415,0.209389039877571,-0.0815174820639472,15,8,20
0.729015148756961,-0.148684185120826,0.0985613011496404,-0,-35,-5
0.657495129595949,-0.150791699146982,0.0551560280753775,12,-11,-11
0.718868551937921,-0.169830350485743,0.110200103125355,3,-17,-8
0.650037407975623,0.155529862796447,0.0740353978440069,3,-5,32
0.669814682766461,-0.137426939936954,-0.0384162869317848,-15,38,-29
0.709296297230068,-0.179686297339116,-0.0736366941278584,-12,38,-23
0.564449358360777,-0.056898266001252,0.0605841150356147,0,-23,-44
0.681138832856189,0.231753355263549,0.0165420413450445,-3,-26,29
0.739325149178109,0.224100268119901,-0.0459865397040744,6,44,38
0.659785648275835,0.149022085762551,-0.0507161105099447,-3,5,38
0.729015148756961,0.140500221037278,0.018656780380506,-3,-8,5
0.682637576477268,-0.139483345864462,-0.0329602230214775,-12,26,-35
0.601092676834071,-0.153467663425486,0.0861173090957115,15,-8,-26
0.512256435569437,-0.0871627523561886,-0.0246868963913312,-0,44,-26
0.634365584664695,-0.186034593743083,0.070462403383671,12,-38,-41
0.643738656930815,-0.143621769573153,0.122507740894232,-0,-29,-5
0.640902774182746,-0.0582399198632471,-0.0985867527620511,3,35,-5
0.703261186397709,0.163384643636802,0.0726000240760936,-9,-35,29
0.680622163573275,-0.242911947835351,-0.133817434728069,12,41,-35
0.626342319112435,0.171743906633421,-0.10330488637542,6,5,41
0.518978958436399,0.125782681360258,-0.0283164009499122,-0,32,14
0.685993851359423,-0.203264232066439,-0.0295051884593349,-12,20,-20
0.640902774182746,0.184306243564319,0.0885912606287385,-6,-44,26
0.543214085811738,-0.0537754246084088,0.0206543206416765,6,-29,-44
0.669814682766461,0.0307202131926666,-0.0309184577326927,0,5,8
0.722986602929188,-0.132011611152333,0.137565804743394,12,-14,-8
