X,Y,Z,Roll,Pitch,Yaw
0.560646137951076,-0.168519429625784,0.0123157120326404,-9,-35,-35
0.632654963618938,-0.093353014545396,0.0490997155607274,-9,-23,-41
0.481094981711319,0.083615120508211,-0.00936553958135185,-6,17,5
0.64547953616825,0.119241461129109,0.0276293673503647,6,-32,14
0.672343115414051,0.0888998424240543,0.0710068453158207,6,-23,35
0.551663712546915,0.0663708934339058,-0.0575820850539389,-12,17,38
0.649789786407967,0.209945250192966,0.0363605910588191,3,-41,5
0.559629775540413,0.0539236909440127,-0.0565068988095882,-3,29,23
0.570920979284516,-0.0335967715169533,-0.0243080533916914,-9,8,-11
0.52780381385954,0.039940562946978,-0.0493371091321826,-0,11,23
0.570920979284516,0.108367385642048,-0.0750229790983128,3,5,11
0.639355692521548,-0.109174640232963,0.108560146581723,9,-14,-29
0.522823042555105,0.0494120804097835,0.0390427958617024,9,-26,38
0.596663194399391,-0.195568062034808,-0.0416248215753841,-0,29,-41
0.591747362363385,-0.170979397928854,0.0641717001853607,-0,-38,-20
0.686297215274223,-0.125704762117158,-0.0579753950879429,0,41,-32
0.694893467026659,-0.0592901013621437,0.0668438699719426,-0,-23,-38
0.694893467026659,0.0443573447022928,0.134145492117953,-12,-11,29
0.463583243141288,0.0575622803922733,-0.0126273741888132,0,44,20
0.619359675782572,0.0504132408754143,-0.031438767048585,12,41,23
0.675543885837111,-0.0825761654544718,0.0667664438333944,9,-32,-17
0.60677884130021,-0.13942348405094,0.09894733421393,0,-41,-38
0.648103304641349,-0.112181735803005,-0.0720173855537991,-0,26,-32
0.499337027586181,0.0440744928511724,0.0283885870229138,15,-38,11
0.612766245983482,0.0972009060040774,0.0636985165278042,9,-20,32
0.580616589976977,-0.0853040287235002,0.0564715711367338,-15,-41,-44
0.59754057000742,0.0968448345373712,0.021934625385604,6,-14,5
0.596663194399391,-0.0888778647332547,-0.057343107614133,12,32,-35
0.640426605416486,0.0303577952591501,-0.102575612239882,-12,23,35
0.58929615617848,0.131962771547032,0.0907544608944085,9,-41,23
0.524695969668659,0.0869853211289526,0.0312035094328477,6,-23,32
0.625110367415176,-0.0281254442486192,0.0392328563511693,-15,-17,-8
0.555421737877483,-0.135774532949203,-0.0747884581948533,-0,38,-14
0.568028528455508,0.155193764030526,-0.0280277855243531,3,29,26
0.636027224410847,0.101329270159972,0.0922770612653515,3,-32,32
0.641943499133655,0.189162672745549,-0.0723881729887061,-12,44,23
0.598081139039881,0.0831543020081199,-0.0390254890161649,-3,35,5
0.594087489118649,-0.136509869737916,0.0444166325405166,9,-26,-35
0.654467201441036,0.177255047370533,0.0605837261867698,-15,-41,8
0.688046090573576,-0.0796552952997699,0.141309891901991,-9,-11,-8
0.655669204019639,-0.103805916641715,0.0555812872889379,-15,-11,-14
0.648103304641349,-0.18072964004293,-0.131556566767515,-12,23,-32
0.550548675360794,-0.0492816670166032,0.0582600802044625,-15,-17,-38
0.66090121291874,0.0582491211841903,0.0270077176008915,-12,-41,44
0.614664572361908,-0.0636275724189896,0.0589506219157179,-0,-35,-17
0.675543885837111,-0.151056182754394,-0.082099578116965,6,41,-8
0.663384272406835,-0.0854619434325012,0.0680695206819165,6,-29,-44
0.682675278729092,-0.111090415635854,0.0886572884372251,9,-14,-14
0.58526886932105,-0.070819281560696,-0.0480095958156227,-6,44,-5
0.631643209937096,-0.129875953757811,-0.10551045424756,-3,17,-11
0.631643209937096,0.187369823392664,-0.120092079432222,9,41,41
0.672343115414051,0.219282650504919,0.141997746444771,-3,-23,26
0.687456897795718,0.166179303944503,-0.0603519121571703,3,38,29
0.543331653602616,0.0796276575330822,0.0576489651995683,-15,-8,35
0.618115717687616,-0.200542745238693,-0.095094278841541,15,38,-26
0.642641802836283,-0.195890974087715,-0.0643206132647471,0,26,-20
0.591747362363385,-0.118325611682242,0.016297405761339,6,-29,-35
0.699843684673327,0.180186643560828,-0.0420093245960113,-0,29,32
0.600247393601837,-0.0935969128963067,0.106606930236681,-6,-23,-17
0.579055861420088,-0.0902342140909996,-0.0638080172020955,-3,23,-5
0.66090121291874,0.0981738161877649,-0.0454585041556747,15,38,44
0.673786182718259,-0.116979500194139,-0.0934088099682702,-15,11,-38
0.570920979284516,0.0544596810499202,0.0651763800384287,12,-23,14
0.564654296656644,0.126908303847193,-0.0591848495928306,-0,17,11
0.542150348755601,-0.130940449146723,-0.0260670424000534,-15,17,-41
0.604940949997059,-0.197634438914289,0.0182461547516783,-3,-41,-14
0.618115717687616,0.0438400100747844,-0.0159997773276536,3,11,23
0.489099132837894,-0.102139069513453,0.0384680975678088,-15,-20,-29
0.620181038446662,-0.0870394996137872,0.0506276202117357,6,-29,-41
0.584443410775004,-0.0311385851753468,0.0661766977416268,15,-44,-35
0.593519127909156,0.0665417310425555,0.0829987020619068,3,-23,17
0.648103304641349,-0.171388025567087,-0.0562391549060001,6,20,-35
0.681108327703739,0.207034356731447,0.0585913112575066,-0,-20,44
0.484970065582503,0.123405896287481,-0.0526744845889356,-3,32,14
0.679618640140397,-0.210213600098345,0.0263518945798054,6,-5,-41
0.648103304641349,0.21322504637651,0.0570012456096536,-3,-14,5
0.682675278729092,0.217878672379642,0.0850084136753158,-6,-11,14
0.591747362363385,0.0957536420078702,-0.0567311320246598,-12,14,35
0.655669204019639,-0.15747846136516,0.0957171655514481,-6,-29,-14
0.639355692521548,-0.128440983099426,0.0698284968088008,-3,-44,-35
0.693066684089191,-0.234540811328004,-0.0158219774534353,12,32,-38
0.663384272406835,-0.119315702207707,-0.0604926022942295,-9,38,-23
0.649789786407967,0.0909367246660017,0.0347657470763081,15,-11,35
0.699180234607481,0.096275655208879,-0.0927973699053026,12,17,29
0.524695969668659,0.0765954584447771,0.0191116146219577,-0,-17,5
0.631643209937096,-0.159254846039629,-0.0403823541867735,-6,5,-17
0.68954224525658,-0.213152206040338,-0.122535148838829,9,8,-5
0.579055861420088,-0.110636373603565,-0.0425797228844047,12,8,-8
0.636694527486922,-0.0810769909290409,-0.11410094621448,-15,26,-17
0.636027224410847,0.0603356873724278,0.0978107901169935,12,-14,23
0.620181038446662,0.161201163452368,0.0373449778316962,15,-32,41
0.699843684673327,0.21755823937297,-0.111489712099655,15,29,26
0.635338094992961,0.135995477575789,0.0166413119390299,-12,-8,17
0.681108327703739,-0.155513720664081,0.0777544523334614,15,-20,-32
0.673111696137299,-0.0624883622493588,0.140751838304695,-15,-35,-8
0.687456897795718,0.0634297650067388,-0.0809185778616504,12,20,32
0.539181293849608,-0.0849515942113126,0.0366538499055238,15,-5,-26
