0.67120476705908,0.233148668663627,0.0504752520750221,-12,-41,23
0.667178934659418,-0.153456086443195,0.0709757496066761,-3,-38,-23
0.67120476705908,0.205484718404271,-0.0166538067444734,-0,41,32
0.550785202279819,-0.167742258890343,-0.0859575361720565,-12,14,-8
0.684663489615461,0.160654960296642,-0.0313247831745222,-15,32,35
0.61159998299276,-0.0591844804864725,0.0350676153105338,3,-41,-32
0.744388451267448,0.17278629222611,0.16205380632045,6,-44,26
0.739699918927189,0.261325519655149,0.0728923635174383,0,-20,35
0.702826444995973,-0.0850742740135761,-0.0759188130848847,12,23,-5
0.655165351518987,-0.0344150543362848,0.0572843909477095,-3,-20,-23
0.690661756262068,0.0495174897061178,0.0989821299521831,0,-35,8
0.620368858334394,-0.15055884372458,0.0470012491326137,-6,-8,-29
0.634617862670026,0.172646630311141,-0.0344506142746688,12,20,32
0.723395386545463,-0.126237396270898,0.0515562878031689,12,-26,-8
0.700226895621788,-0.103658375245347,-0.068501525686227,12,35,-35
0.748785811401087,-0.202187947211088,0.0399639340731461,9,-38,-17
0.6414255116103,0.158607865950833,0.0244448147898655,-3,-5,23
0.670203318650385,-0.0409101008588595,0.0247434114318139,6,-35,-38
0.549995820442251,-0.0309698041842196,-0.0653405369376971,0,23,-41
0.747003004948899,-0.0314155931744399,-0.0489321983899425,6,26,-35
0.73816298666045,0.117927343212319,-0.126760456214886,-12,26,32
0.746192654266836,-0.120670795705044,-0.0929154736501586,0,26,-17
0.600631647769974,-0.115175819053969,-0.103311111296883,-9,35,-8
0.722690954687634,0.264540770432903,0.129247275267212,-0,-26,35
0.722690954687634,-0.130445966355823,0.116354475772666,12,-26,-29
0.665862523491376,0.046062640684637,-0.110115399595359,6,38,35
0.741776370045077,0.229259618836058,-0.109204627312744,0,32,20
0.533180895160774,0.0642183787873453,0.0503821149513783,-12,-41,20
0.70841744977667,0.0569974235237162,-0.0940453243902095,-6,14,35
0.683848050022594,-0.178782333597806,0.0834080616745253,12,-23,-38
0.604053718555753,0.111620181088379,0.0825797528859209,-6,-32,11
0.743718949229668,0.106172199644439,0.150894759839347,15,-44,23
