X,Y,Z,Roll,Pitch,Yaw
0.665267974540882,-0.0234762578874407,0.042182336718799,-9,-32,-23
0.638390010849329,-0.040690743800983,0.0227768679810258,12,-5,-32
0.599268998200872,-0.136440809474027,0.0975156845228169,9,-35,-29
0.589612866577558,-0.106395718283559,0.0520310757263635,15,-5,-26
0.65530585421723,-0.0865004610928289,-0.0230267867869723,9,11,-17
0.64290497001906,0.0429510327656594,0.0373275014340656,0,-35,29
0.608809712455854,-0.0566239078976791,0.0249932006642437,-6,-20,-5
0.623507978092659,0.0976390764044294,-0.0782192532352806,12,41,32
0.635870053401534,0.127573393483558,-0.0440009512327494,15,23,8
0.633317463409186,-0.126543325475685,-0.115080000098548,15,23,-35
0.679265371966466,0.0576397785197262,-0.0909606786798569,-15,26,44
0.593753914338422,-0.0633845237893725,-0.0354338532531437,-15,26,-11
0.508682162096607,-0.108059934269747,0.0271792562844591,-6,-8,-11
0.657856765495815,-0.230532513989296,0.0847467077084869,12,-38,-41
0.657856765495815,0.131841058480578,-0.0799606499425954,-9,41,5
0.695443099548089,-0.0548646140468919,0.0413553897732161,9,-29,-38
0.486192838842617,-0.0862247009493817,0.0357547659060622,-3,-35,-44
0.588046831859687,-0.110810388846884,-0.0726349693467994,12,44,-8
0.675237874733008,-0.236966301327649,-0.112463224809043,9,11,-26
0.628979346908891,0.197930884153199,-0.113620824387661,-9,35,35
0.509838883029348,0.0452011022958401,0.0550576057136069,-3,-14,41
0.590326248568311,0.122927028726896,-0.100351875236924,0,38,41
0.666216438784592,-0.226203521256262,0.115998680100862,0,-35,-23
0.469662376913092,0.0510800137165095,0.0507239226873441,6,-20,14
0.48068728443564,-0.0785172033561684,-0.0397473662713998,-15,23,-38
0.517948117208593,-0.133480396457953,-0.0558819754074587,0,35,-32
0.547325074539389,0.140657137102087,-0.066454790537175,9,35,41
0.541436389265537,0.0600598646004728,-0.0309850972929494,9,35,11
0.633317463409186,-0.149327977784113,-0.123744517273733,-9,41,-20
0.594709926544743,0.113090844690627,0.0891337594001435,12,-5,44
0.652021154137901,-0.0699668741103089,0.0731387085269606,-12,-29,-17
0.569653310416741,-0.0903153932798162,-0.028483087983617,9,14,-17
0.462486532189153,0.086013420197735,0.0378887480698718,-9,-5,35
0.678043355805028,0.104862818962941,0.066065439445371,12,-35,41
0.679265371966466,-0.230125642224749,-0.104796130970648,-0,35,-14
0.623507978092659,0.173235467630108,0.0649532113499637,-0,-29,26
0.699190779879018,0.241155811177122,0.0597476573548325,-0,-11,5
0.609964268409434,-0.0598748291837508,0.110873576989987,9,-14,-14
0.693221601963716,-0.0399767783733648,0.0764112252343657,9,-41,-23
0.686233908991478,-0.151064069593984,-0.0207750021226648,-9,8,-14
0.627169957432475,0.190547032532069,-0.0443330712006164,12,29,23
0.662676508431045,0.152786471487793,0.0685716672079561,12,-32,5
0.534017326404945,0.0484134017919896,0.070724247185782,3,-44,14
0.65895982840414,-0.207368043263838,0.014667195370037,-0,-23,-35
0.58489571045562,0.115380969529841,-0.0887628675780625,-9,11,8
0.574629738538621,-0.0715863106460211,-0.064180360904046,-0,14,-44
0.520944586711075,0.0789770946870292,0.0580376362789503,-6,-44,14
0.534017326404945,0.0743487941678228,0.053494404484108,-9,-29,29
0.610911426642542,-0.145807493196557,-0.0821213882384788,0,29,-41
0.463015179523662,0.0536128992046833,-0.0209745894835353,3,23,26
0.674336639597442,-0.196525605679444,-0.104515361314597,12,8,-32
0.590326248568311,0.0825660537324088,-0.0362455398294583,-12,8,38
0.64290497001906,0.173584316426593,-0.0524187279960766,-0,8,44
0.651171755748313,0.198703678892618,-0.093513299076358,3,32,41
0.6583935053853,-0.166926244659241,-0.0837514933199762,15,26,-26
0.58489571045562,0.0943441957665748,-0.074442624475387,15,38,5
0.666216438784592,-0.128756633191565,-0.116785691274832,-9,11,-23
0.473510298618805,-0.0552457030247738,-0.039495999087575,-12,29,-5
0.571910352869688,0.101288740342677,0.0419118347102032,-3,-5,23
0.604510367252021,0.175222997953075,0.0231753042526374,-12,-26,8
0.56556823781535,-0.126661209496346,0.0662345997627293,6,-41,-5
0.598039691425714,0.159340645343283,-0.0531335116140235,3,14,17
0.688534613725272,0.193350350973419,0.0251026247115718,0,-29,8
0.520944586711075,-0.119145405762034,0.0374154704453913,3,-5,-38
0.547325074539389,0.0886127817656866,-0.0765052007279867,-3,38,20
0.686233908991478,0.0156026767979887,-0.106020515045436,9,14,38
0.64290497001906,-0.196049358004352,-0.0603537536374377,-9,5,-11
0.651171755748313,0.179137105424089,-0.0794666076367732,-6,26,26
0.59319336914905,-0.0835337465953239,-0.078305243149708,-9,17,-29
0.621422081646063,0.17801054321455,-0.0259452824083949,0,32,35
0.571910352869688,-0.16284095634329,-0.0801199867455441,3,32,-14
0.579762874959555,0.0434118583725533,-0.0240524279810129,15,11,35
0.683476633915273,0.0802814764809903,-0.0709281541979485,6,38,41
0.492186423061835,0.0709312856963183,-0.0463176918503507,-6,8,29
0.676616387423492,-0.217877352518684,-0.0353476784658143,9,23,-26
0.686233908991478,-0.217376328694114,0.125405614181067,12,-26,-35
0.455651858749923,-0.0323564198862434,-0.0263156482407408,-12,23,-38
0.64290497001906,-0.0541887951708012,-0.0613184543850684,-12,29,-20
0.621422081646063,-0.159542971238182,-0.0272230645930888,-6,14,-23
0.6583935053853,0.115854013319329,0.0399213679512223,-0,-23,17
0.693221601963716,-0.0559835839111572,-0.0961568608058408,12,11,-23
0.633317463409186,0.105356541834723,0.11461925282816,-12,-41,41
0.696817481282977,-0.106611596421151,-0.0725261706543873,-0,26,-17
0.511058723279218,-0.14481555003666,0.0657256256426773,-3,-44,-11
0.64763264849969,0.142200051696295,-0.12102399078062,-9,5,29
0.555624515321345,0.120045570103135,0.0414213446575543,-6,-35,44
0.493979913512783,-0.054044837051684,-0.020985485636526,6,29,-11
0.513696174145223,-0.0749418779042868,-0.0708717703067077,-12,11,-8
0.633317463409186,-0.182375261214858,-0.0724456457162144,-0,41,-38
0.627169957432475,0.0970813156997982,0.0518615431306945,12,-5,20
0.620441572874389,0.132707240337044,-0.114314815332788,6,44,11
0.679963658072902,0.101440932870719,0.0617563053932776,3,-5,44
0.693221601963716,0.0579536896789846,-0.0910991716029998,-6,32,23
0.56556823781535,0.111720865852754,-0.0716556056664968,3,20,5
0.64290497001906,0.146238837313835,-0.120187996738643,15,29,11
0.6583935053853,-0.0794836485789402,0.121767642453361,-15,-44,-11
0.667775052521008,-0.0154567435425747,0.0838566824029279,6,-35,-5
0.651171755748313,-0.194642714809303,-0.131992372785401,-3,17,-29
0.635870053401534,0.0788399911747622,0.0534782637608262,-6,-17,23
0.648628490080326,0.0506805707411604,-0.0638558480321229,6,14,8
0.680722172838898,0.138348709253804,-0.0694969819445747,0,35,11
0.513696174145223,0.112136657438764,0.0290777212758997,0,-23,32
0.622106943688746,-0.0547579623645595,-0.0900201130391023,12,29,-8
0.578132198800694,-0.176118582736505,0.0940168046464383,6,-17,-29
0.64128788867331,0.128329927298131,-0.0821659577514775,15,38,41
