0.636242160149812,0.133174505520247,-0.0905157347576235,-15,23,20
0.54118350055556,0.115741083868153,-0.0188156218698377,-6,8,23
0.730350982317338,-0.103540588157509,-0.135865044551758,12,35,-35
0.740277911780062,0.120139485179278,-0.151127154140712,12,26,23
0.621759565059273,-0.149956540381678,0.0985604697788506,0,-11,-8
0.715562174701588,0.0465841953965864,-0.0537949585007853,-12,26,20
0.562692820799756,0.0978788624177566,-0.0743227528687755,-12,14,41
0.645941519883547,0.209239851202157,-0.0633712212787668,12,26,26
0.654053060748981,-0.0557009670277192,-0.014974226227754,-0,32,-44
0.740277911780062,-0.0489302405535099,-0.08525536619549,0,23,-5
0.685611445948307,-0.1497995313421,-0.13240948479185,-0,35,-20
0.522068587141148,-0.0736165729366002,-0.0756820436323656,-3,29,-14
0.559922709898235,-0.0753286688242249,0.0802889579810008,15,-17,-26
0.66301017281577,-0.110537959113287,-0.0439293025099623,-9,23,-14
0.677395142549967,-0.197772889615272,-0.0360456560361727,-3,32,-8
0.658928964728291,0.0358302249181767,-0.126301971286591,9,41,23
0.565833242727775,-0.13220420589178,0.0497351291578339,9,-32,-44
0.74906705942929,0.0773899054392486,-0.0471198447337645,3,5,8
0.622301622976114,0.164575699850973,-0.112099607019335,6,14,29
0.650172160418082,-0.162256940996977,-0.0292738294033922,-15,8,-29
0.451149134613003,0.0970636457673073,0.0202592676298778,15,-17,17
0.635088074396374,-0.0848701574794121,-0.0279618923888184,-0,5,-8
0.74906705942929,-0.181191718705545,0.0927608427348527,9,-17,-32
0.694340732863961,0.0751513176783549,-0.104176695924007,0,29,35
0.701554883948333,0.147815030213242,-0.0999367496525031,-12,5,26
0.717143787652189,0.243037913692332,-0.0797990686729701,-12,8,5
0.739720078320218,-0.0956178983036998,-0.0410622876900209,-12,35,-38
0.677395142549967,-0.111001323481736,-0.0802195675349333,15,5,-23
0.50098635516963,-0.0591408375985067,0.0591435660611462,9,-8,-17
0.725420986270729,0.225297936883577,0.0319031460641998,6,-20,44
0.670009976940137,-0.172402299258937,-0.0516788190974692,-12,41,-17
