X,Y,Z,Roll,Pitch,Yaw
0.650336870555131,0.164781932470351,-0.093912747212121,-15,11,35
0.651288080559235,0.0481473941014306,-0.0972520619914169,0,20,29
0.661881315704869,0.0655532329235923,0.106922273040611,12,-23,29
0.674817343702565,0.165832017983146,-0.0896532849246511,-12,23,20
0.690452916808429,0.224351575622481,-0.0750619657131106,-0,32,20
0.548329518730037,-0.0291493539999211,-0.0324023818240744,-12,29,-41
0.573939918625565,-0.104810400578228,-0.0617580299473463,-15,26,-20
0.628381863419815,-0.0214831308706092,-0.0926279659711373,3,29,-41
0.692309989257473,-0.181089239174806,-0.0615161984274419,-15,14,-35
0.457837903290567,0.068072187384972,0.0479080939390296,-15,-20,23
0.509220251753354,0.0627205597089464,-0.0445572048553134,9,26,23
0.684291643875991,0.109388704821236,-0.114336154199916,12,14,23
0.68193222507064,-0.0701937947781533,0.0993383394158689,0,-35,-38
0.699952666389871,0.229928824388924,-0.150405820414641,6,35,23
0.659393859031482,0.199409778745151,0.0666628659138574,-15,-41,8
0.505880864292211,0.057974381633548,0.00522513715634364,6,-35,26
0.692309989257473,0.0383480607629529,0.0862096722412531,6,-29,44
0.626743253213924,0.0359798176544878,-0.116008597870419,-15,44,8
0.559743862360613,-0.130015932859858,0.0335131283938571,6,-41,-32
0.648001683763236,-0.129083073437461,-0.0149216711955108,-12,17,-29
0.503182983719327,-0.0944987664912343,-0.0622079089826354,12,44,-23
0.507123914504728,-0.0920474909440658,0.051592471324095,-3,-32,-5
0.479499897697845,-0.104871358168629,-0.0304519185969214,-15,23,-5
0.668616412054731,-0.0867700333777658,-0.140502415037393,15,44,-26
0.635568781364575,0.216317379273643,-0.0511110155220289,3,26,14
0.475817147708699,-0.0976034534187673,0.0457652578107298,-0,-41,-23
0.535884423078445,-0.0312702636937402,-0.0397918064600385,-15,38,-32
0.643849823249108,-0.200452224908254,0.100019716659959,-3,-26,-8
0.52868031060769,0.103930007264415,0.0134966479455513,-12,-44,26
0.602281252585457,0.0878705184178962,-0.049212900174703,-3,44,44
0.666744822973857,0.106497605415361,0.0164393625368302,6,-8,44
0.475817147708699,-0.110449731471004,-0.0176352666288832,3,17,-35
0.622359497746937,0.107379916241041,-0.0156762811002378,-6,20,14
0.67553774937133,-0.127341599485437,-0.0458381391502542,-15,23,-23
0.618248589824265,0.205283692736979,0.0224353073540514,9,-41,14
0.638285973452829,0.0703430414927891,0.0358791319837103,-12,-26,38
0.683174571588046,0.126573434900722,-0.0517668092327674,0,29,5
0.638285973452829,0.129033001939268,0.080878213485904,-6,-17,38
0.495111919711553,0.123371988648174,-0.0482298721571976,6,29,14
0.678170526277399,0.100863721179434,-0.0849346338531224,6,35,29
0.565192134525892,0.177678618829125,-0.0284676952537163,-12,35,17
0.524035978581829,-0.0553271770043835,-0.0723653725657031,-12,20,-8
0.639253520837694,0.0730247765604242,0.0879182345883573,6,-44,20
0.618248589824265,0.151646616224773,0.0990471351780436,0,-44,38
0.684291643875991,0.0490863659677295,0.0390813149077374,9,-5,23
0.655859270842653,0.123709040672921,0.0959852510005988,9,-38,8
0.696324317256425,0.0451278792689359,0.0596405011503731,-6,-8,20
0.629902973313954,-0.0525155956003101,0.0480482632555689,12,-41,-44
0.505880864292211,-0.0288742456523674,0.0606978405441725,-12,-5,-20
0.574903409431963,0.0214718553752601,-0.0941052066305843,-6,8,41
0.650336870555131,-0.212728252911353,0.108519556739854,15,-14,-44
0.523411617449089,0.0244506640284838,0.0226580303087665,-3,-41,44
0.582836792985817,-0.121603641028846,0.044540493615358,-12,-17,-14
0.631886304176599,-0.0964349722090119,-0.105662238868627,9,44,-29
0.507767198158358,0.0886341523707483,-0.0469882320896804,6,38,44
