X,Y,Z,R,P,Y
0.662108839926615,-0.0320068119954112,-0.0210087842243751,-6,8,-41
0.684964425892422,0.0583244820316408,-0.0769924061693071,12,35,11
0.688776087670847,-0.132523550863274,-0.0761894377656996,3,44,-23
0.633224043922951,0.0264860932520728,0.0488822764234893,6,-17,17
0.686177538027214,-0.22877522347908,-0.124743923957903,0,23,-32
0.622661014749266,-0.124632465552654,0.0441448547138763,-6,-26,-17
0.650253057848166,-0.104385324548252,0.0853579616577052,-15,-26,-20
0.732323433546751,-0.17042889312654,-0.0465071926607378,3,8,-38
0.734499113492935,0.224740608007654,-0.0998072193786303,-3,8,23
0.607186532956835,-0.056082594323047,0.111179619556934,3,-41,-17
0.672340588497383,0.077226337594637,-0.0231641120290061,-9,32,11
0.686911265075499,0.224248662855085,-0.123567847174464,6,29,32
0.559016890004485,0.0520262944026092,0.0554010741210062,-3,-29,14
0.6742692321432,-0.216705197027462,0.073124234756718,-12,-11,-26
0.629940991388853,0.0750104523938778,-0.0878155241055165,-0,8,32
0.607955814909025,0.172895561078943,0.0521438162249043,-0,-32,29
0.571949841721563,-0.0985009724992243,-0.0832964616882598,-6,32,-26
0.686177538027214,0.0498946799972953,0.114168745004666,0,-5,32
0.553483937822624,-0.109248083837835,-0.0283259290604262,-15,23,-44
0.735041894244018,0.125401066979208,0.0916665866431015,-3,-32,8
0.476922843456526,-0.0739091624385689,-0.01320957285105,-0,35,-38
0.727998287386527,-0.160840091762301,0.065172310420968,-9,-11,-38
0.689515958302141,0.126408839221699,0.0495455057988302,-15,-20,5
0.618904127745832,0.173944413434168,-0.102737745591128,9,26,32
0.711296775531777,0.131135760368303,-0.0355762562326424,9,20,44
0.517079247104309,0.114600799079556,0.00700415545225939,-15,-44,44
0.507342805556595,-0.0271223791397769,-0.025323626255855,9,23,-41
0.695957916602015,-0.0734017836575743,-0.0660082015723675,0,23,-44
0.73170826577488,-0.108191828843457,0.125547759188554,-3,-17,-14
0.730757790242206,-0.126225585724964,0.159226716746861,-6,-20,-41
0.576795666532856,-0.0134933507089871,0.0717460868382344,-0,-44,-44
0.727998287386527,0.076714088862484,-0.108204840330854,-12,29,44
0.675086362771197,-0.138807408843863,0.0903914486126728,-0,-20,-44
0.621083732913221,-0.126345549480261,0.0706537286961089,-6,-44,-29
0.611867044986053,0.145069187213035,0.0647903700938888,12,-5,32
