0.57684996010202,0.12324391009072,-0.0251221772301892,9,38,11
0.747924643145938,-0.271573858989744,-0.116545377614566,-12,41,-5
0.638819015748132,-0.0105511581826125,0.0929205529209871,-3,-23,-8
0.662227747256644,-0.159819553493642,-0.0319244740453622,-12,35,-14
0.535845711881547,0.158185792046474,0.0371320967653537,0,-35,26
0.741351707004726,0.151096695467209,0.151860864155984,15,-38,26
0.661211667188953,-0.0606416890656447,-0.0540504802560615,0,26,-14
0.526361016259996,-0.137099083899156,0.0491939442066412,-0,-35,-8
0.744974668192628,-0.0606689968095516,-0.157672764149075,6,41,-14
0.703323964946441,0.159650396185905,-0.150936893524499,-9,38,44
0.707774797752831,-0.255410095353517,0.146963895154308,-0,-44,-14
0.64140799700696,-0.0328895994544373,0.0873774596405469,12,-17,-41
0.72368528691347,-0.12458900282509,0.128103359435156,-0,-38,-17
0.581108738086845,0.118908211786964,-0.0310563983078053,15,32,35
0.730497563724708,-0.18071687436636,0.138593775222985,-15,-20,-8
0.709608032667904,-0.108219912777336,0.0553239518547784,6,-41,-44
0.633963108262463,-0.148372067680269,0.122120061785753,-15,-14,-11
0.643562626969998,0.148198260256069,-0.109905983410205,-12,23,26
0.535845711881547,-0.0743117726808863,-0.0613603479739778,3,11,-8
0.685802657173042,-0.12648083907748,-0.0332998596983822,-9,17,-35
0.654675018199505,-0.0808773501453498,-0.0899746359540362,-12,41,-14
0.57684996010202,0.130824757624057,0.0625116719486631,9,-29,26
0.676225642245682,0.188073048149499,0.117820777699146,-15,-17,38
0.654675018199505,-0.201027818410152,-0.115577286830029,0,11,-14
0.573922042228641,-0.158196060372957,0.0831901704987328,6,-29,-35
0.54373660162742,0.16540106887265,0.0490035688671458,-12,-5,23
0.617532915826373,-0.0404260419130197,0.0485144784170489,12,-41,-38
0.692339388757015,-0.0388102386574372,0.128484255466359,-12,-35,-8
0.623184976251376,-0.0224568911991714,0.0409945472269064,0,-26,-38
0.664809535080187,0.099998201081907,0.0752702385254805,0,-32,38
0.464899576162147,-0.057720104858862,-0.0488219886673401,15,11,-32
0.60646474169922,0.158253438996656,-0.0580783958718141,6,44,44
0.610823158473257,0.0260022892368653,-0.101268195868009,9,20,11
0.730497563724708,0.0926889906390967,-0.0673914496529599,15,17,5
0.578722448863187,0.0172552750173876,0.0873302544141526,-12,-8,32
0.724721650569187,-0.128068666919739,0.0935777179033492,-15,-8,-29
0.535845711881547,-0.0260759406950854,0.0700586813005699,-6,-11,-5
0.708380020324587,-0.147169725731555,-0.0323012086316657,3,23,-17
0.567700260856958,0.0551194009597531,0.0168622705759845,15,-41,32
0.731034462376227,-0.238313971817233,0.0934226768395516,9,-5,-5
0.490211065605788,-0.0927792646097278,-0.0192951348880889,-12,8,-26
0.707774797752831,0.22222734099187,0.13316774462317,6,-5,17
0.508675749723809,0.11242532522747,0.0403062081888577,-3,-14,35
0.669638460646989,0.0159230153373179,-0.0761713320704524,6,11,17
0.529637756262005,0.0603509300591394,0.0652529978557523,-6,-14,38
0.666231204637814,0.20758305574064,0.132086429260504,-15,-23,35
0.714754690228472,-0.18857251426497,0.0865692626209076,0,-8,-44
0.708380020324587,0.0435781602538348,0.0228288564000498,-12,-35,41
0.610823158473257,-0.143421824105542,-0.0770855983212179,-6,26,-8
0.748978268784222,0.209181190530323,0.123982703494424,15,-29,38
0.676225642245682,0.185523791851453,-0.0259025329899285,-0,35,44
0.536450864635319,0.0684088617304455,0.0785177155970412,-0,-14,17
0.74564134769738,-0.248669423594054,0.0235899352914808,-15,-11,-8
0.60699070846525,-0.14830967363339,0.0841691828706308,12,-14,-26
0.656384738711319,0.196778827831676,0.0833904330317388,-0,-44,41
0.510504842765948,0.0403888973434578,0.0710615929898329,15,-20,35
0.539260493577363,0.130339147384315,-0.0645696982444086,0,29,35
0.711429353029758,-0.100107577829211,0.0988793467927638,9,-41,-8
0.547084171355585,-0.077477926678944,0.0130388335181499,-15,-44,-17
0.631327985146189,0.0946049548904493,-0.0563422789063811,0,17,17
0.683960533604668,-0.12975343684112,-0.0149792056050748,-15,23,-38
0.748449586291088,0.0865392248361055,0.0602279785900199,15,-20,11
0.687880734900748,0.147576377093997,0.0357148907703285,12,-20,11
0.602852458478111,-0.0378955153582943,0.0331901111650022,-0,-32,-14
0.549288959489296,-0.121259389814556,0.0591957709574041,-0,-8,-32
0.747924643145938,-0.212759083887114,0.0386462450392491,6,-23,-32
0.677820018410803,-0.0811419958602581,-0.117262531852151,-3,20,-38
0.736927676796916,-0.107935202121586,-0.0755799462044942,9,14,-20
0.599216821697214,0.09000389331145,0.102842001185814,-9,-35,38
0.656384738711319,0.096933616166327,0.0873970854570777,-3,-8,11
0.620416026310978,-0.115344877843669,0.0427436322816571,0,-5,-5
0.654675018199505,-0.227150513045346,-0.121405221585783,-6,29,-29
0.669638460646989,-0.0989754638657072,-0.060053871145066,6,14,-44
0.665632524199831,0.155539621596768,0.131749410440048,-9,-32,38
0.730497563724708,-0.0954057674999647,-0.105529355945423,6,32,-38
0.683960533604668,0.0988143606798477,-0.0610293311103516,3,44,26
0.680388650124135,-0.0746337188576541,0.0582778419755241,15,-41,-5
0.676225642245682,0.127349501983115,-0.0549206239445928,-9,20,17
0.482342875232076,0.0788320305775622,-0.0255361306458537,-3,20,11
0.676225642245682,0.192598212336182,0.0842744955527845,9,-14,44
0.666815398590173,-0.0379229855105382,-0.0947868397729272,-9,20,-8
0.621603956239181,-0.0684269312053708,-0.048381929203097,-6,11,-44
0.685802657173042,0.231994464283674,0.0224020858708799,12,-14,14
0.736214232697207,-0.00997493386748069,0.0693417451051386,-12,-14,-17
0.732472012225879,-0.11041318426534,0.0655061667859724,-15,-29,-17
0.677820018410803,-0.142826294133929,0.0196298838231793,3,-29,-26
0.736214232697207,0.126607219642494,0.112403549931243,12,-11,14
0.676225642245682,0.185734453723288,0.0271544466486476,-0,-14,44
0.717365753450098,-0.155572488741239,-0.076432520498367,-6,41,-29
0.500366199399402,0.100719793277533,0.0408985162735441,-6,-20,23
0.541349783004701,-0.114497695647321,0.05482694176451,-3,-17,-11
0.537791937703623,0.0932432799843337,0.053149266788246,6,-23,20
0.705082302493436,0.158802601961858,0.0539613366049716,0,-41,23
0.744057879271088,-0.168044716420926,0.0606936668347075,15,-44,-41
0.747331777615361,-0.150827685733693,0.143837708574853,-3,-20,-29
0.596222026587662,0.162119260590442,-0.0409561335735742,3,32,35
0.736214232697207,0.0693939481537084,0.0827257263501112,-0,-29,8
0.719013422716179,-0.210682954503207,-0.101681475980421,-9,5,-41
0.738954630187739,-0.0612766866642195,0.107113484184728,-6,-17,-41
0.747924643145938,0.203241493093266,0.108650700133368,3,-44,5
0.746147319542959,0.059898887676208,0.0891447633561518,3,-26,17
0.657885915765932,0.122840141197436,-0.0913569989339374,-6,38,41
