0.621044268356256,0.061774330651752,-0.0609921992686312,-3,26,14
0.66853109377448,0.0651971778412373,-0.0790391070297204,3,32,17
0.607380390830751,-0.0426771220038209,-0.0238417478952027,3,17,-5
0.740452444200749,-0.263054359599094,-0.0782869475356783,-15,38,-11
0.567268529230699,-0.146709880121068,0.0882735541240211,-0,-32,-35
0.704279988515671,0.165625747712437,0.0810742195424238,12,-5,17
0.596332677600845,0.0946375944681411,-0.05095212604124,9,35,29
0.716811377796293,0.242947657288121,-0.0372973352196378,-6,17,17
0.714567806466,0.177952248683843,-0.0934412191357498,9,29,29
0.657559327691667,-0.0647971958134377,-0.0973385016742631,-0,14,-26
0.595092761038157,-0.088668534316762,-0.021424449706842,-12,20,-38
0.553529245023237,0.0516320337000441,0.0782760798002624,-0,-8,11
0.659806204914496,0.207905941956311,-0.0688796266892584,-12,20,5
0.709783211302317,-0.0936865498580166,0.0552750121441246,-0,-23,-35
0.593143566114735,-0.149489903511207,-0.00897446713812045,3,41,-8
0.716811377796293,0.197152844707577,-0.0990474498663709,0,20,26
0.60621333932636,-0.0420648677784608,0.0880745957834772,12,-14,-20
0.734146253898446,-0.12139438639443,0.124632986707208,12,-11,-38
0.675331808705152,0.194356502272855,-0.102086749087085,-0,11,41
0.593143566114735,-0.0315308521374189,0.0476013135455492,-3,-41,-35
0.588921544689678,0.149038810705235,-0.0861724130288806,12,20,26
0.713127844756766,0.206526442855149,-0.0366491180458645,9,23,32
0.539935167216151,-0.113827008753023,-0.0705546345612582,-0,26,-5
0.711286298929811,0.117458740249274,0.13689020658881,-0,-29,41
0.711286298929811,-0.221687091507317,-0.0960869091896109,0,38,-35
0.697204803911581,0.0651199807741618,-0.0474559302141328,3,32,5
0.637853308325426,0.0326135509953978,-0.123559283902901,-6,8,41
0.635557000232645,-0.0158167555886868,-0.066468920411929,-12,17,-29
0.678917405456618,-0.0462787498838194,-0.0562546388938812,6,32,-5
0.660339563323227,0.0560318272073836,0.0218627305494591,-12,-38,20
0.711286298929811,0.238107518852671,0.154354552253872,3,-14,32
0.649428908877375,-0.098378739093004,0.0853675596898941,9,-41,-41
0.694490032176338,0.0942725225501963,-0.142375637312983,-9,20,14
0.711286298929811,0.127017427602933,0.0304160846022426,-9,-20,44
0.565861103925391,0.0635545855152257,0.0631459592381533,-6,-32,23
0.699188532635404,-0.0472936138180866,-0.06744336500459,-12,20,-29
0.662358820894704,-0.212852123059241,-0.0346642380652414,-9,41,-23
0.736406064376268,0.0827045866431542,0.102047334404172,12,-20,8
0.740452444200749,0.195415207721033,0.134824513523434,6,-41,8
0.539935167216151,-0.0937352763909626,0.0682160763028241,9,-14,-29
0.651036980214604,0.223728678862843,0.0358245423495692,-9,-38,32
0.682672420341401,-0.0945669095751979,-0.0558641588443548,-6,23,-5
0.572638765486427,-0.0332257626342207,0.0164287331986373,-6,-11,-32
0.673942044252249,-0.136875201084062,0.118141461584522,-9,-8,-29
0.734146253898446,-0.10755430528363,0.148797442360936,12,-11,-11
0.679518990725579,-0.0933966573817848,-0.0924322944172075,-9,20,-8
0.747117278393187,-0.195944083980225,-0.0215771796555071,-15,35,-17
0.746550551632242,0.243050518922727,0.133871693684127,-12,-5,14
0.550976018394573,0.1542327882027,-0.0815322161485166,6,29,29
0.546194909616936,-0.139911668432599,-0.0615448296423628,12,23,-26
0.619355770446014,0.0913398852472136,-0.0811382104337448,-9,26,11
0.623936859875538,-0.122597632092873,-0.0997199445006884,-6,32,-26
0.744131128966965,-0.23915605220167,0.0598079888808913,0,-23,-17
0.652482884294456,-0.076745702396159,-0.0327958541054242,-9,14,-32
0.731154981253128,-0.117328844009599,-0.0465522837079579,-6,26,-38
0.631811820932681,-0.0826420037220121,0.109179052931022,6,-26,-14
0.741039426700043,0.0840045371750959,0.145570946570659,-0,-14,17
0.601971419946625,0.075676240075674,-0.0500735774980888,-15,5,23
0.491373590311192,0.102062238566752,0.0331467466194987,-6,-41,5
0.719693550704533,-0.117906534379501,-0.128330058696356,-3,20,-23
0.652482884294456,-0.182759715960263,0.0722323735482828,-6,-35,-8
0.656726383204728,0.0243765459032649,0.116390377102811,-0,-5,17
0.706845905807499,-0.210631112909514,0.0615534824297027,-3,-11,-41
0.51747321214966,-0.120705936779227,-0.0551919763357961,0,32,-29
0.601971419946625,-0.114458880270187,-0.086758902871637,3,17,-20
0.624509095482238,0.123200842732595,0.0720092016591396,6,-32,17
0.719693550704533,-0.0748191396340434,0.0690464353291294,6,-38,-23
0.649944271821484,0.0323803718605936,-0.0906396509546155,9,23,23
0.592060550022618,-0.154461694762539,0.0881727880403994,-15,-23,-44
0.619355770446014,0.124225062457842,-0.0897660917900394,6,5,11
0.561619380898769,0.138984567616452,0.0928606742372178,3,-38,17
0.505785610311104,-0.0690769288901416,0.058739282795052,-9,-44,-11
0.702160279659743,0.18777460736524,0.0448790789067684,-3,-29,35
0.560551394071863,0.101895198334376,-0.0897662461769505,-9,29,23
0.540523395959331,-0.0891987618160241,-0.0574137387420872,9,8,-23
0.738823802285063,-0.145488868499469,0.107010728548752,-3,-14,-11
0.607919459640276,0.0994858323528796,0.0892183074160655,-12,-44,38
0.738823802285063,0.213837686741661,0.0395930365689981,0,-17,8
0.637185184420929,-0.100744466723784,0.0342201642263394,-3,-26,-20
0.714567806466,0.204150942753066,-0.125802604244669,-0,44,35
0.561619380898769,0.14837506709607,0.088206475017762,-12,-20,20
0.658715091631702,-0.202517461025552,0.0497607617866884,-3,-20,-17
0.607919459640276,0.163197208541624,-0.0515816278444397,15,20,17
0.496082401162032,0.110824752033876,-0.0482435406222975,15,29,14
0.741039426700043,-0.1332016621049,-0.121103054876481,-0,17,-35
0.592640537066606,-0.0585889811574303,-0.0260979566051815,-3,11,-26
0.635557000232645,-0.0278701329731997,0.0800132719953729,0,-23,-38
0.740452444200749,-0.0502303212954344,-0.026624039103209,3,5,-17
0.723378717548048,0.0300564272718225,-0.0976046999773411,-12,32,26
0.713127844756766,-0.108697070271827,0.0531235272112053,-3,-32,-8
0.617049525032624,0.171467716806095,0.0216638433681145,12,-35,26
0.706845905807499,0.0488917273497002,-0.143196902869785,0,17,32
0.576753959568313,-0.134263561879507,-0.0164202357371268,15,29,-11
0.694490032176338,-0.156224345234494,0.100368368366803,12,-23,-5
0.658715091631702,-0.189403145308806,-0.0640072399511785,9,8,-11
0.565861103925391,0.0560363320784563,-0.0246550179063606,12,38,38
0.607380390830751,-0.110350831152862,-0.0517068727020869,6,5,-23
0.741039426700043,-0.240981330157956,0.163524270621133,-6,-5,-38
0.677744441292543,0.137576901414093,-0.019291766743955,0,11,35
0.697204803911581,-0.00717598733406231,0.0472916544172816,12,-23,-32
0.533066248292775,0.0641247038842619,-0.010534217766164,15,29,17
0.702160279659743,0.211694245352109,0.0404371874428374,12,-11,14
0.740452444200749,0.24423411118205,-0.148859142464943,0,20,29
0.614445543706832,-0.164079441344964,0.0229790689224968,0,-11,-5
0.651036980214604,-0.149338916400666,-0.0663122500047862,6,14,-29
0.741039426700043,-0.229026934681741,-0.107621230258816,3,23,-5
0.713127844756766,0.163450430662794,0.106874479517506,9,-11,8
0.563909524283577,0.174849493082687,-0.0922339270567071,-12,44,35
0.746550551632242,-0.112813841065901,-0.143121925055606,0,38,-32
