X,Y,Z,Roll,Pitch,Yaw
0.582110865234344,-0.141740747442061,-0.0918343826859465,9,38,-23
0.558005626359537,0.14615623690295,-0.0410250547521155,-12,26,20
0.614496439980085,-0.11769271776556,0.0696620745355098,6,-41,-41
0.458198408297811,-0.0164607182639929,-0.00592652688918105,15,38,-26
0.685694099358813,0.15439984296354,0.026289000011833,-9,-32,32
0.602037178640948,0.172434173533635,-0.0416848596255952,6,23,41
0.688430542851691,-0.229808755770914,-0.0961210542688838,-15,32,-29
0.647971448072739,0.216025195968121,0.0446565269106111,-6,-38,35
0.583156117247658,0.138575204193437,0.0877347967688468,0,-11,8
0.678065935437835,0.0874120767154735,-0.0918384987725139,-12,8,23
0.67960250430507,0.112740524514112,-0.0452271233951641,-3,41,17
0.556408829410836,0.0991690368951161,-0.0606704295181379,-3,44,17
0.659743049569556,0.23188836164083,0.132108649568248,-6,-26,41
0.534924223988635,-0.146625465679965,-0.0374380399749546,15,20,-8
0.454624165318457,0.0827161331550624,-0.0217650127730776,15,5,38
0.635474315765526,0.0837878866303709,0.0962685926089661,12,-38,38
0.589678646832484,0.141683473873096,0.101136032369949,12,-38,17
0.524042807506704,-0.146495837633636,0.0406601678349644,9,-35,-8
0.572691041793,0.0162542438262453,0.0688328122982304,6,-17,44
0.579578564210313,0.179054565321283,-0.0688588660211726,15,35,44
0.57047300210558,-0.150975570651961,0.0510461770619637,6,-14,-8
0.661668633358017,-0.0888612285794519,0.0898227451944268,-0,-35,-26
0.581046416685243,0.144975116400887,-0.0466141257848834,12,14,32
0.694467678288282,0.232041890477919,0.128606009814709,3,-32,8
0.675842077165545,0.101094864540528,-0.002312062092221,6,29,14
0.639383897533489,-0.172517492861898,0.0781226993514975,6,-26,-38
0.487112193415694,0.01175325061071,0.0119314451958774,6,-29,17
0.54819045661198,0.0591430281670902,0.0420158963675306,-12,-41,23
0.569727880587667,-0.0433381819057605,-0.0480449371428389,-9,20,-17
0.541300081358807,-0.0622595405301418,-0.0380225424210909,-9,20,-20
0.649123437955626,0.118234633260949,-0.0160805610189452,-3,11,8
0.682593142183837,-0.202618309637198,-0.0966111375603384,0,35,-32
0.632173417395371,-0.123312497703718,-0.0653880183850331,-15,38,-8
0.691664128858464,0.212141123055037,0.125247767035576,6,-17,14
0.682593142183837,-0.216932934514095,0.134675382000842,0,-35,-38
0.60428665085813,-0.176176835031461,0.112600755468878,-0,-8,-11
0.578961692229127,-0.0503890492379666,0.0448929404510209,-6,-38,-29
0.670537851737317,0.110485768804544,-0.1327598888009,9,14,23
0.652185941287423,0.139912239653623,-0.12288297261025,-9,11,20
0.552958685440462,-0.141169043099822,0.0128040507624379,0,-41,-35
0.664767568215731,-0.0562535858229328,-0.0693499564916323,15,41,-20
0.643567071718685,-0.153455235952858,0.0324452550228063,0,-38,-14
0.598412963131088,0.0480697093964549,0.0504988552621297,3,-20,26
0.595434417837729,0.0760785393801907,0.0753113464692688,6,-29,26
0.521336005095679,-0.0867287566969414,-0.0489376330655114,-3,8,-41
0.646634602947136,0.083184469298473,0.0630814155549175,-6,-35,32
0.656708308942564,-0.106701733091007,-0.103941112421499,3,14,-35
0.603550911286771,-0.19296266159954,-0.100448719642044,12,23,-38
0.649123437955626,0.191411888273706,0.0557498739504932,-9,-8,26
0.69095048277219,0.200515596818305,-0.121667537043839,-0,41,20
0.605956359776992,0.161600628185127,0.0371884635561638,-0,-32,29
0.62041315730967,0.15346887881859,-0.0503881402819051,0,41,44
0.644317257292164,0.190575199363952,0.0459849322815404,-6,-38,26
0.664767568215731,-0.100211166831417,0.074902964532799,-15,-11,-20
