X,Y,Z,Roll,Pitch,Yaw
0.588873501511372,0.0324055335329391,0.0593965299796786,-0,-11,41
0.681527049874246,0.0876138982971807,0.0622577498871743,6,-32,26
0.58360301059661,-0.0535983202700426,0.0193370609987347,3,-23,-26
0.641075466936662,0.147900329344576,-0.061066912520813,6,8,23
0.693440365367864,0.169299890718933,-0.151066367624783,0,32,8
0.677294936504533,0.239918719480815,-0.12433237579056,-15,20,26
0.696114078945711,-0.0461652466271096,0.0553967046231189,0,-8,-38
0.669433137368609,0.200508597238888,0.0910570910891418,6,-14,44
0.508466604003149,0.0733873865915659,-0.0713768430083176,0,32,5
0.666254247022683,-0.184504308850754,0.094670703733825,-6,-11,-14
0.527980471210009,0.12064637578974,0.0768418998613728,-9,-38,38
0.56841678366263,-0.141553291115016,0.0867034537980426,0,-20,-35
0.47604287860432,0.0843351821633248,-0.0483272908524082,6,29,20
0.696114078945711,0.19640319122182,0.056467958714358,3,-35,8
0.654081896022301,0.110927966791431,0.0348164321856428,-6,-35,17
0.562990705058681,0.0363108181102235,-0.0941620515280062,-6,29,35
0.61418118754886,0.198434712320133,-0.111164669864462,-9,8,44
0.645977264373788,0.086030800500373,0.0639644562790526,-9,-5,11
0.617121428268004,-0.134486611505538,0.00922908859180014,-0,-41,-8
0.579192214708128,-0.160860412071243,-0.0536600624877734,-9,8,-8
0.670114975864734,-0.134458016588691,0.0803964474150619,-3,-23,-41
0.642962011501465,0.0802244453408837,-0.098140954879584,-3,26,5
0.662588586673038,-0.164604381525466,-0.0489356483580092,-9,5,-29
0.550061015088537,0.140105521249397,-0.0774859818478639,-12,11,11
0.635591957712822,0.178281172456629,-0.0497362052263613,3,20,20
0.692584655414929,0.0451937976523889,-0.0389168421555001,-6,41,35
0.670114975864734,-0.106941063001428,0.113105062021628,-9,-14,-44
0.629200540146572,0.0650937671302739,-0.105893908764419,0,38,5
0.663340932323279,0.0819305589200847,0.0178612471011923,15,-41,38
0.553204932616985,-0.0630263320291245,-0.0796029776502736,-15,8,-14
0.562990705058681,0.0350821198748064,0.0584660465874655,3,-44,5
0.577064031945311,0.0560922620013456,0.0838408707423648,9,-35,41
0.619349504126029,-0.187992584064351,-0.106921493028066,3,11,-14
0.59397215478913,0.0137832157040204,0.0340762169247637,-15,-41,44
0.660886647502452,-0.104668234157923,-0.0135560704739794,3,26,-8
0.517872848079834,-0.136914746781602,-0.0138059004963938,-0,32,-44
0.696931861175251,-0.0691460894064034,0.0674788034457196,-0,-35,-5
0.642239108751288,-0.0298390177510714,-0.0358704893175104,-0,26,-8
0.533110180072874,-0.0511648504984172,-0.0409522635941017,6,38,-14
0.547433818280044,0.0309380852542655,0.0445771474486464,0,-32,11
0.698659439776327,-0.0803974832599402,0.102262414275269,3,-17,-5
0.672241070439414,0.13453050375111,0.0961978231704484,12,-26,14
0.606118895854005,0.0465715208764022,0.0318578443480165,9,-38,20
0.577064031945311,0.0212392846268722,-0.0369521114184427,12,14,14
0.590901134541905,-0.120375081517437,-0.0951837203348508,15,20,-32
0.65714524847619,-0.167533019162754,0.0369303302692861,-12,-5,-41
0.660886647502452,0.0795392482520695,-0.0799848388612859,6,26,8
0.652700372388229,-0.189478808074426,0.100552041820082,-9,-14,-5
0.699386200243102,0.0472111436987914,-0.128468521584618,-15,38,5
0.677294936504533,-0.0537332581173317,-0.14331863999363,6,8,-14
0.660886647502452,0.177784130530496,0.0187859147252022,6,-14,20
0.690435073407242,0.178448932748539,-0.101427637657183,-12,23,44
0.535194896723332,-0.156937922321048,-0.0170899001717681,0,14,-41
0.516327692664136,0.0198454158013657,0.057808095894152,-0,-20,23
0.698659439776327,0.0943487518326904,-0.0964514681482134,0,23,5
0.693440365367864,-0.115278001574954,-0.0872415765048104,-3,23,-11
0.574606578861982,-0.122831624196302,0.0194181310356558,-15,-29,-38
0.550061015088537,0.117757783677134,-0.0396086612716459,-6,23,5
0.579955772284747,0.173446387445066,0.0638326919520879,12,-14,38
0.673815959296331,-0.146089373041515,-0.136162305603239,-12,14,-35
0.635591957712822,-0.0425425994488293,-0.0944950842935751,6,41,-38
0.540013374663989,-0.0879149430410482,-0.0308162935302458,-9,32,-35
0.651356105153347,0.0493210913711941,-0.056809618629538,3,8,38
0.662588586673038,0.145673169525667,-0.0460847242739605,-15,20,38
0.617700947990359,-0.029704015878774,0.0580513462236097,3,-20,-8
0.62794831186343,0.14548662953138,-0.100209562492844,15,35,23
0.539392323393393,-0.132423785009666,0.0800407859113275,3,-8,-32
0.562990705058681,-0.104262842778661,-0.0908001550850284,15,26,-20
0.65714524847619,-0.126581598220501,-0.0999546923510691,0,5,-41
0.681527049874246,0.176102094187636,0.0984642701480679,-9,-17,17
0.699386200243102,0.0929911215766148,0.0790584873038749,3,-14,41
0.617121428268004,-0.186115682189139,-0.0691707580657012,-6,41,-44
0.554807297511049,0.158862833425431,0.0816736399135697,3,-41,17
0.661455202856282,0.0411530333092513,-0.113085103674033,12,8,35
0.662588586673038,-0.0793708264819013,0.0523964865022409,-6,-44,-23
0.695472033848898,-0.209342401485439,-0.125541450328799,15,20,-14
0.617121428268004,0.0676514649018052,0.103191897782272,15,-17,41
0.67878116957765,0.239719132003375,0.0882468017300789,12,-11,5
0.590901134541905,0.146648449635023,-0.0198265144139847,15,23,11
0.577064031945311,-0.164564974465224,-0.0675303728713565,-15,5,-23
0.493381383722429,0.0908899349866378,0.0388696617584568,0,-5,14
0.642239108751288,-0.113910263982374,0.106623003084,0,-5,-11
0.550640801950982,0.023110382063587,0.0585242037765457,12,-17,11
0.676013421874478,-0.155809216822332,0.0582378246855912,6,-32,-32
0.579955772284747,-0.136195731061826,-0.0641235487870544,-3,29,-26
0.642962011501465,-0.11189728588927,0.115044453255717,0,-44,-38
0.579955772284747,0.158572139161525,0.0934956938090748,-3,-11,17
0.487664228383196,0.052938976831595,-0.0416256875209047,-9,29,26
0.63383595860539,-0.0879689508340918,-0.0814445498626485,3,41,-32
0.540013374663989,-0.125661282258743,-0.0352256276323481,-12,11,-23
0.646483979809185,-0.0607834934577578,-0.125824854203804,-3,32,-41
0.535194896723332,0.110450486075042,0.0638440487423904,12,-23,35
0.511464368075483,-0.137461616841733,-0.0530582886879056,-9,32,-32
0.681527049874246,0.215536779150311,0.0735630220370743,-3,-35,20
0.554807297511049,-0.165085692499484,0.0335637056179313,12,-29,-38
0.579192214708128,-0.141565405971853,0.0319740927311444,-0,-44,-44
0.600882515858002,0.0533457944256986,0.0778767127843406,0,-5,29
0.590901134541905,-0.11692462516942,-0.0473172719830226,-6,38,-41
0.671641189736309,-0.0916491057599872,-0.0808489713110595,-6,32,-8
0.478576247377792,0.0543012616376724,0.0172569973217439,9,-38,11
0.648220550960761,-0.170631538973689,-0.120182321533732,-0,29,-26
0.62794831186343,0.178721273321955,-0.0803088075624485,12,38,17
0.676013421874478,0.0576949810892434,0.121228993126688,-3,-35,32
0.663340932323279,0.166618036813755,-0.0916432343493612,-0,17,20
0.696931861175251,0.182802170236287,-0.0397490368909783,-12,32,38
0.611879765864677,-0.159153379271959,0.0332641881478677,0,-32,-23
0.67878116957765,0.24060661703734,0.107967581715954,-6,-20,14
0.673815959296331,0.215053302781529,-0.0443484323861416,0,17,44
0.606961404267165,-0.110506469328227,0.105413070148349,-3,-17,-29
0.622564868173006,0.20778203961037,0.0851999052689647,6,-32,17
0.690435073407242,-0.205075804243598,-0.108854349631255,12,14,-17
0.669433137368609,-0.0169197291972612,-0.0874631639880515,-3,17,-11
0.604015033446593,0.10191652159098,-0.029551311323636,-12,8,11
0.562990705058681,-0.0686280457353013,0.0146817880198466,0,-23,-44
0.661455202856282,0.165562130985552,0.0177251407324943,3,-8,35
0.691460948000736,-0.238797394390672,-0.0571756903805385,-15,11,-20
0.45917696748831,0.0324833184324344,0.045700509714791,-12,-11,44
