0.661921021695646,0.155292714090496,-0.126944043590038,0,23,44
0.663939597140598,0.0885605692203906,0.0228782486199406,-6,-14,32
0.577611478812773,0.0747837061834585,0.0503297526305832,15,-8,11
0.620462533812108,0.176924336990763,0.0210040359331992,12,-5,41
0.644529901308297,-0.167463346023297,0.125543283947,-9,-20,-14
0.64269677369733,-0.214986270880925,-0.0372044367835378,-9,38,-26
0.674411238213385,-0.122630475507958,-0.115772563684761,0,14,-23
0.64269677369733,-0.134427010351236,-0.103410880164324,-9,29,-5
0.459239284080485,-0.0229875388980499,0.0439176732750561,12,-44,-14
0.639810557351559,-0.0798148377870477,0.0524789048716299,-0,-29,-26
0.654962435765976,0.14071536098551,0.0729145398730704,3,-41,41
0.494093652546369,0.0452345497001465,0.0420912122449825,-0,-35,35
0.603670594441599,-0.194775415704181,-0.0454202232816482,-15,11,-8
0.7376725521873,0.183144538947516,0.0380911683607437,6,-38,26
0.655962347120264,0.0660834956613756,0.0319880893064044,-15,-23,17
0.635026416456055,0.0533515984118278,0.0179153978487186,15,-35,44
0.654962435765976,0.219448564196392,-0.0333396590016074,12,26,5
0.663000028276958,-0.163293375018653,0.0487178048008583,12,-17,-8
0.730035933406435,0.240064674903385,-0.109050127269525,-0,35,11
0.535862981269387,0.0876273940369737,0.0635795362538642,15,-44,20
0.713201845037075,-0.255261739142065,0.111504278779481,-9,-23,-29
0.599579063544057,0.113387912111899,0.0571077805110741,15,-8,17
0.727480127207685,0.20234403285304,0.11937026794798,-0,-41,23
0.612355615708096,-0.159464197295488,0.111073718217266,-3,-44,-38
0.741283196251189,-0.22154608750998,0.146586328704868,12,-26,-20
0.688368659312423,-0.109260104663667,-0.0231584297288836,6,38,-29
0.71460619174875,0.130529326152712,-0.0747943019022587,6,35,41
0.539371563335569,-0.0720978966108796,0.0765849640739794,9,-23,-8
0.72498598380658,0.0926945459059615,-0.031655937549225,9,29,17
0.719109341360996,-0.174572208783875,0.108441786765645,9,-32,-29
0.644529901308297,-0.0937766207539865,0.0827574496977252,-6,-26,-26
0.541696831781747,0.0664972860451438,0.052507595189168,15,-17,38
0.636909411484436,-0.107456849952659,0.0740827883316499,-12,-23,-8
0.603670594441599,0.061545329887073,0.0737110676026412,9,-41,20
0.58693772486868,0.07924224181944,-0.0823716794156206,-6,11,38
