X,Y,Z,Roll,Pitch,Yaw
0.46556444477617,0.0697909451095874,-0.0203923308554642,-3,11,26
0.68816370291172,0.246341983000444,0.0458674385408178,-6,-8,26
0.471545974597266,0.0645788813629897,-0.0364267504811833,-12,17,11
0.609344320461938,0.190992452689381,0.1115481660786,9,-14,8
0.468259804462305,0.101949503891004,-0.0378236476372162,12,5,26
0.622143870257585,-0.119903013717871,-0.0882196358643761,-3,17,-38
0.678193794724038,0.0865494971807597,0.0420632249794361,-6,-5,44
0.644212121129766,-0.0206843499117527,0.0782613114158263,-0,-23,-41
0.596021249047226,0.193868181791695,0.053412222732022,12,-41,38
0.661387807355578,0.178756523242449,0.0641828826603974,-12,-5,11
0.553403273369194,-0.107759892259537,0.0492983829537653,12,-29,-35
0.511328973684144,-0.0642936489057132,0.0244846475284998,15,-41,-38
0.56865034533823,0.162519083195992,-0.0356399889315201,-15,14,14
0.471545974597266,0.100513372484538,0.0267122494183274,12,-5,29
0.679404389877549,0.188387772619501,-0.0198112360763585,-3,41,35
0.466419382276848,-0.0829986042901813,-0.0163558506482177,-3,23,-26
0.660580418147308,0.125795142644152,-0.0398712827956179,3,26,29
0.633550534966842,-0.0523681890045274,0.0939479021966943,-9,-35,-38
0.629403206243818,0.0976889065927217,-0.11768078668169,15,20,5
0.622143870257585,0.163913630030101,-0.0130158765205274,6,5,8
0.545587355902416,0.148579472207539,0.0231867649535947,-15,-35,5
0.697180676371012,0.0491872053119793,0.0529341367875456,-15,-8,32
0.531268775602331,0.0388251449131334,0.0629566993524019,-9,-23,35
0.683482854983517,-0.130564391012417,0.0383936460818911,9,-32,-44
0.545587355902416,0.0380472599272761,0.0327959173510572,-3,-29,23
0.683482854983517,0.218982058559655,-0.129604130361185,-0,8,5
0.57860998769119,0.169403672365756,-0.0369950621627855,9,35,32
0.615461742639665,-0.141406652761376,-0.0603303189281859,3,38,-26
0.678193794724038,-0.0804889869596911,0.0670164543036744,9,-20,-17
0.532232136673083,0.0463590694170764,-0.0806875107022035,9,35,17
0.638130592737673,-0.0575751546275142,0.0431535422130727,0,-5,-32
0.676325082851811,0.211827098073636,-0.109945567336097,-0,8,23
0.65576815083826,-0.0756828903203723,0.0427424777970235,-3,-14,-5
0.574860397661314,0.0941456967626937,-0.0367329837827027,6,35,23
0.69226513400704,0.184594678355792,0.0277034551033815,-6,-17,17
0.635016311608662,0.142955617531027,0.083000418826056,-12,-41,29
0.483079338302083,0.120847610314044,-0.055578041518606,15,5,17
0.56865034533823,-0.0811772202124354,0.0206301954139412,3,-41,-38
0.628329361964884,-0.122726779419363,0.0730700500605961,-12,-41,-11
0.595445988965998,0.0582986737510655,0.0485843275437708,-15,-23,11
0.647336241364634,0.119696689802241,0.027790590271139,-9,-44,5
0.573982568677865,0.161823363367488,-0.0888604024204323,-15,32,17
0.678711543449074,-0.0510744449824498,0.0481212577746123,15,-14,-35
0.661387807355578,-0.215330407425948,0.0948269339160771,0,-11,-14
0.609344320461938,0.185253319566665,-0.0308748012487358,-15,20,32
0.68264257412855,0.188094026778598,0.068628780500484,15,-44,17
0.590048440776266,0.117291388307806,0.0278400648436277,-0,-26,26
0.502551437454863,-0.0301727486239771,-0.0503760141811258,-6,14,-32
0.634160938512416,0.109500577060863,-0.0378014890102558,-9,17,17
0.653160879894482,0.100138177589136,-0.050698414721676,-9,5,11
0.622143870257585,0.107835735637899,-0.0221060747033126,-9,20,14
0.635016311608662,0.114216719576374,-0.105892327786636,9,14,17
0.677147492091464,-0.182647080424678,-0.130967109495356,12,5,-35
0.559457227660233,-0.0652980173979359,0.0306846197964467,15,-8,-41
0.559457227660233,-0.0226556338092327,0.0470662486811756,-3,-44,-20
0.671903988437029,0.0402960355650624,-0.0882360879104053,12,29,38
0.65576815083826,-0.225796312633556,0.0473571588606238,-9,-23,-5
0.638130592737673,0.206232710050176,0.0582377269535433,12,-29,23
0.573343184551783,-0.170350115403715,0.0924617750957763,-9,-20,-26
0.569290402486373,0.105168137400447,-0.0614051631771834,-12,11,38
0.664255708106261,-0.207827975643941,-0.0659911604454808,6,32,-44
0.563602193932216,-0.142804462942155,-0.0946405663780864,15,44,-23
0.611072345962384,0.180734573246447,0.0305917719883686,-0,-8,38
0.639807312309991,-0.146420174397208,0.11274437219716,-6,-8,-5
0.672944104355357,-0.0512245867606643,-0.068075016200912,-9,20,-29
0.664255708106261,0.087429511286288,-0.137723597692995,15,41,8
0.603526095034515,-0.0988770576512691,-0.0829277387091225,-12,17,-26
0.582686000387014,0.175144666545189,-0.0483956875371379,-6,26,17
0.590048440776266,0.100224655051399,0.0673141216080214,9,-44,35
0.646630248079383,0.0841944159317289,0.0736824861475966,0,-8,32
0.5836359413695,0.132291864403646,-0.0658887428765055,-3,14,14
0.588647439131082,0.176035042063846,0.06091893650221,-6,-38,17
0.508005099026912,0.0294682470538022,0.058004513620684,-3,-14,29
0.673578533514562,0.0633155071851818,0.0694567034670305,12,-17,14
0.677147492091464,-0.230754261865085,0.0241813542119439,15,-8,-20
0.647842307274251,-0.0473107501800937,0.12782506386628,-15,-35,-8
0.638130592737673,-0.21059150915964,0.0466653391234105,6,-35,-44
0.622901043592976,-0.0338903913601389,0.118906944318965,3,-5,-8
0.631902996445161,0.173865021599513,-0.0450642775737007,-15,26,26
0.664255708106261,-0.187098084727374,0.0928012037718689,0,-44,-23
0.576577290769549,-0.151724008515345,0.060677321617462,12,-14,-14
0.60990149708749,0.090695370237263,0.0599150735550471,15,-17,26
0.524866038960905,0.133750167615536,0.0701386386871894,-0,-11,41
0.634160938512416,0.0814037569250781,0.0691879264996239,-6,-26,23
0.635016311608662,0.207668515054256,-0.0716660838958088,0,5,26
0.509265865267101,-0.0899295706198897,0.0405255244278831,12,-5,-38
0.564775007205436,0.103460376751417,-0.0539027532704251,12,14,41
0.679404389877549,-0.0570169957940733,0.11717349428636,0,-38,-20
0.68816370291172,-0.247169153213814,0.109595462395302,12,-26,-20
0.526466062621875,0.0906224716510845,-0.066301340274847,-12,23,20
0.671007524086555,0.185925060669398,-0.0455593576674229,-0,26,29
0.603526095034515,0.124921534305103,0.0689040876332269,-12,-41,41
0.502551437454863,0.113315131357534,-0.0260100206912951,0,20,38
0.461084475854838,-0.0113155684662405,0.023146292031592,3,-20,-20
0.661387807355578,0.085592335100421,-0.106097071259562,-3,44,35
0.65576815083826,0.199961740612541,-0.099222228801072,0,29,11
0.576577290769549,-0.166208734038012,-0.0628818637881091,-3,23,-23
0.605598713727049,-0.200374417846361,0.0921806121251988,-0,-14,-38
0.59462006148503,-0.0177859820000456,0.0877085245638181,-15,-32,-20
0.580315822959764,-0.124378445596713,-0.0486852735562978,9,17,-23
0.649814961475579,-0.109740272209604,-0.118785220775241,-3,32,-32
0.464374697994937,0.100922153753263,0.0364968549942615,15,-17,35
0.50369910738692,0.0284774460292296,-0.0464693982114819,-15,29,38
0.635016311608662,0.0415823105755207,0.0362104589940398,-12,-17,8
0.69333144071609,0.147258675307062,0.0941763963752311,-12,-38,35
0.601166439449653,0.178767964850593,-0.0351173501811523,15,44,41
0.644212121129766,-0.173755428171226,-0.0317254178779764,0,29,-23
0.679404389877549,-0.0656952895605617,-0.0763991792426285,-3,5,-20
0.588647439131082,0.146530249995344,-0.01785663463585,-3,29,14
0.650537187358973,-0.109700618279808,0.0967069046535687,-15,-38,-41
0.631185923086816,-0.0927888421998464,-0.0596052552814193,6,14,-17
0.611914809463348,0.179388663421093,0.107848168731477,-3,-11,20
0.637232432993344,-0.0855762878972475,0.109635900695436,3,-8,-11
0.646630248079383,-0.222324516403498,0.0576001848847174,-6,-26,-20
0.569290402486373,0.075663047991289,0.0342649680222885,6,-26,35
0.543142442932388,-0.107115576519511,0.0858430860738403,-9,-17,-44
0.637232432993344,0.183021117085564,0.0432260309033244,12,-41,35
0.567890761589029,-0.0515543398126034,0.089364401583067,3,-8,-26
0.68816370291172,0.123510305244203,0.102697694438861,-6,-20,41
0.563602193932216,-0.0557715229683186,-0.0324473522923394,-6,35,-11
0.694430397329727,-0.0209034679808558,-0.102770163940797,6,14,-35
