X,Y,Z,R,P,Y
0.744875563418454,-0.0668825753472125,0.0940607106043548,-3,-41,-11
0.660573496360066,0.113751107785975,-0.0867680044948787,9,14,38
0.732817417066648,-0.171071775943037,-0.104743399860944,3,8,-23
0.736430489341883,0.0929510305608653,-0.0553588952273445,-12,29,23
0.660573496360066,-0.153975847436096,-0.0563466786067533,-12,8,-8
0.736430489341883,-0.168050243531521,-0.148755719224603,-9,35,-20
0.654380794035569,0.0948784515631748,0.0708842644209664,-0,-11,14
0.493305195890448,-0.0617839412612992,-0.0231324376694962,-9,38,-38
0.678292646086963,0.122212627686319,0.0426634224062508,-9,-8,11
0.618556482700236,0.191213392632372,-0.111243354190018,0,29,26
0.660573496360066,-0.128168675454729,-0.043585830204079,-6,44,-14
0.747517976812791,0.274334665962389,-0.164215811120858,9,8,38
0.699365301004422,0.22871203263689,0.0591793954911165,-6,-17,5
0.737147371155495,-0.194876527108867,0.119043388677661,-12,-29,-35
0.723078439114959,0.0644118073081278,-0.0702422226913856,0,35,14
0.671408209119382,-0.219248343500692,0.0830067964159151,-3,-23,-17
0.673534205247618,-0.206067813405096,-0.124617023756624,-12,5,-41
0.567699977834584,-0.176328355085394,-0.0570976831857263,-0,8,-23
0.694350649967408,-0.143430797539413,-0.12378632654628,15,8,-23
0.655503962108112,-0.134706059730657,-0.0594979541916386,0,17,-17
0.577929618455432,-0.151486356156814,-0.0469034209106333,9,5,-11
0.593514828951796,0.0617319417569789,-0.103868073165478,6,14,20
0.746673377562486,-0.0398075409712215,-0.134772616851716,-3,29,-32
0.741213631496067,-0.236434540538568,0.0880226039214994,3,-20,-5
0.720505434069368,0.167725797412979,0.0295475913145903,6,-14,35
0.645519114783386,0.0635591028177843,-0.0522353153054027,6,29,17
0.730786439968817,-0.0858432621221139,-0.147167242427763,12,11,-11
0.672416029385274,0.157952606960952,0.034090979106937,-12,-20,44
0.627507669665567,0.205889330359026,0.1064536097846,9,-11,41
0.532878044404623,0.0373182357058882,-0.0753086512888826,15,35,23
0.593514828951796,0.104137826453931,-0.0748838957396334,-0,44,8
0.746673377562486,0.134611623396835,-0.138872453617406,-12,8,38
0.737147371155495,0.0974989408801369,-0.155239094346952,-9,38,32
0.507068385517935,-0.0794756459099708,-0.0540669882627084,-15,5,-5
0.690648071196699,-0.0939203938098013,0.0360930407924725,-3,-11,-14
0.557119549482261,0.0855716645898336,-0.012737859428652,0,38,44
0.524650564984723,-0.0921766230477292,0.0272501648784914,-15,-35,-38
0.661571528962565,0.131751786551909,-0.057667084660154,-15,5,20
0.727056001399642,-0.161575192521047,0.141180799149796,6,-35,-41
0.587022276716464,0.134288967071871,0.0864078204599835,-9,-35,29
0.693657552570514,-0.137273677770965,-0.148753310754417,-0,41,-14
0.500626694509041,0.0331761534000015,0.0236377296548694,-3,-26,32
0.74553022436228,-0.242623873075471,0.159224255815012,-9,-5,-8
0.66349625207571,0.029569043483654,-0.135487535690616,-3,8,29
0.492028624966765,-0.128404597035025,-0.0299114669826879,-3,23,-35
0.622368634617616,-0.181211107041222,-0.0276263322866936,-0,17,-44
0.699365301004422,-0.0926241760284213,-0.0832563442396819,-6,20,-44
0.659573412942605,-0.0779330352566869,-0.0708906081433202,0,23,-17
0.719923336177432,-0.250415808144909,0.142421614350024,15,-8,-20
0.714631994304105,-0.0915798846371934,-0.108535670708135,-0,29,-5
0.650768639371625,0.18929900636388,-0.0862149044113496,-12,17,5
0.70973550201031,0.259094135366221,0.0770296712584681,-12,-32,35
0.463760482586553,-0.0197170839799892,-0.0245709539775701,0,26,-29
0.733977710251815,-0.252334709819385,0.140326586910005,-0,-14,-32
0.662118681128074,0.112563894307178,-0.108560577829896,12,23,26
0.732817417066648,-0.15198804493,-0.0253402793110972,12,32,-17
0.587022276716464,0.152140789859735,-0.0851694880332267,12,38,26
0.701692741881487,0.249555919737511,0.0280867962137074,-0,-26,20
0.657347640671339,-0.125714946142473,0.0194727180377154,-0,-29,-44
0.604046580677624,-0.121834005585961,-0.0751621904514218,6,35,-38
0.675982285406202,0.205217350357118,-0.100820135736164,15,38,23
0.69770461745901,0.0655131212472208,0.0934692316509348,9,-38,17
0.678292646086963,-0.154872133640028,-0.0868418839948729,-6,44,-17
0.737147371155495,0.100385820387533,0.140691919197766,-3,-29,35
0.747517976812791,0.123004910121684,0.0669537406236646,12,-17,41
0.528957562171358,0.134506554938766,0.0188159422246776,-6,-26,35
0.671408209119382,-0.204392597495949,-0.0537155362745417,-0,35,-11
0.562152061181365,-0.101673663292858,-0.0256153166120489,9,20,-23
0.665992394716937,0.123956812689245,0.0954554734424852,-9,-41,17
0.74553022436228,0.218365985848454,0.106733825147912,-3,-26,29
0.621652157476719,-0.123780430216911,0.0828630339056159,15,-32,-26
0.621652157476719,0.0800453115074599,0.0820705414962763,9,-32,26
0.716543020449294,-0.124429737954682,-0.0562602843754631,6,17,-29
0.548466264796487,-0.0164371956092509,0.0581177948891391,0,-23,-5
0.699365301004422,-0.205260404369786,0.0545948091081134,-9,-5,-35
0.699365301004422,0.179984147523394,-0.0986943539493795,-6,23,44
0.722061709652315,-0.213297018352514,-0.0922733257516421,-0,26,-17
0.651719583443453,-0.0888546060862153,0.0361237280533116,3,-14,-8
0.518000685644884,-0.0642390258458057,-0.0688933249396264,12,44,-29
0.583554953309875,-0.154483788623266,0.0124785083784781,-9,-41,-8
0.564257955980694,0.152179592824377,0.0407369645490947,0,-5,29
0.739479879182609,0.272326834105494,-0.0599746410950867,-15,32,5
0.70973550201031,-0.105876847100621,-0.103140693854408,-15,20,-8
0.691741863252531,0.164292868358139,-0.0922981816347498,-6,44,32
0.609318114840678,-0.121033820371634,-0.0812229563425622,-15,20,-11
0.490519714322896,-0.119411381011647,0.0496912177943055,15,-29,-26
0.66349625207571,-0.217823963184283,-0.128415340827881,6,38,-44
0.731338924620089,0.123215194012388,0.159402316355861,-3,-44,26
0.657347640671339,0.198939116207697,-0.125669107016822,9,11,38
0.746673377562486,0.0211112717762319,0.16317958693769,-12,-11,23
0.499510765431704,0.0589519420260919,-0.0339796133635811,9,26,44
0.722061709652315,-0.257786579530427,-0.160993641898445,3,44,-8
0.63565892940251,0.208770666654525,-0.109874827158885,9,20,14
0.695707513668444,-0.138033226553279,0.0555850465977964,-3,-44,-41
0.48083004021111,0.108751901962482,-0.0232445984367038,3,35,20
0.472159659201067,0.105678951178826,-0.0418726430559897,3,20,14
0.575823834837789,0.0993062368622577,-0.0442158259999205,3,38,11
0.712440715755768,-0.173269965020833,-0.061253075942442,9,23,-20
