X,Y,Z,Roll,Pitch,Yaw
0.55042237738681,0.11623412815808,0.0609170929908452,0,-23,29
0.604928711174481,-0.110602400181784,-0.0956731666876037,0,20,-26
0.652775388685122,-0.104440096554402,-0.0818344453019959,9,23,-41
0.684717792874195,0.22295897804028,0.0394908565033695,15,-26,44
0.685346687909538,-0.178909169165551,-0.106643658139578,12,5,-38
0.683895098550436,-0.166637128137303,0.0309603934231184,9,-41,-11
0.698120239282241,0.182370068576872,0.0423444221006092,-12,-32,44
0.660996062464076,0.0642186318099017,-0.0323803183915086,-0,8,5
0.68221150165968,0.103023876295445,-0.0642813306529206,15,8,38
0.604407223071584,0.0740951217891715,0.100418758421693,-9,-8,38
0.672823389016215,-0.171182508369427,0.0645281067765529,-3,-35,-17
0.686494660571681,-0.151511680037224,-0.133931746844578,9,32,-38
0.695927209549807,-0.0672004741404045,-0.104511298049709,-12,14,-23
0.637284153066344,0.117695440877951,0.0752781455684893,3,-14,5
0.624439345351515,-0.0364319167542628,0.105357442029138,3,-20,-41
0.610664819833966,0.0775310099888723,-0.0549745507842651,-9,29,41
0.498759657762665,0.09452730813722,-0.0606869064404232,-6,44,20
0.635437278963924,-0.218304992805783,0.0729218251399654,-3,-23,-38
0.698120239282241,0.158789124223599,0.133801822543741,-3,-23,14
0.612406511318693,0.0846020452660961,0.112876992771439,-12,-35,29
0.510875156212441,-0.0567965555490087,-0.0592813016196595,-9,8,-26
0.572797190380147,-0.164095863003044,-0.048766026891142,6,8,-20
0.492110669868911,0.130443648393371,-0.0374209572885607,-15,26,11
0.673616287195755,-0.150582158125903,-0.118369697464868,3,41,-17
0.546987819534293,-0.143510011707786,-0.065722050850078,-3,14,-41
0.647730903220397,0.182034522910848,-0.11776713574728,-3,26,44
0.526782520360959,-0.154530687483131,-0.025780784340546,-15,20,-35
0.679574197807705,-0.109072978225527,0.0639655362678405,9,-38,-29
0.664059729918246,-0.186528312025585,0.1157769707507,12,-32,-20
0.652775388685122,-0.168408390522327,0.0808769370742807,-12,-35,-38
0.598367892827594,0.182229523589323,0.0692804522634025,-12,-38,41
0.630658890777792,0.115009273742425,-0.0200110061526943,-9,8,35
0.662227696979545,0.174006982578283,-0.0203251715036078,-9,11,8
0.600463043441453,-0.176598081787072,-0.0982903311111465,-9,17,-26
0.633806291373689,-0.0612124881664256,-0.0725210207921696,9,14,-8
0.619957170456266,0.134997056236825,0.0713733211686992,-0,-20,35
0.615556914361643,-0.147397644783827,-0.0913223530537607,-15,35,-8
0.55403745452118,-0.0585592827275578,-0.0620984525070991,12,11,-32
0.677572395856671,-0.0882504385685233,-0.0560810204320115,0,38,-8
0.577069489934062,-0.0218041787740216,-0.0847025208651465,3,20,-14
0.663366500416393,0.158965131699209,-0.0960708815726679,6,14,5
0.593481213493468,0.129144663597996,0.0671514026438635,15,-44,44
0.662227696979545,0.144191301457585,0.0868893815764607,-9,-44,44
0.510875156212441,0.0320104934070603,0.0585764360128564,-0,-29,23
0.68719327965832,-0.229067052625046,-0.118715894301531,0,17,-29
0.589152353737302,-0.164899141572626,0.0694546017157061,6,-41,-41
0.48314532720675,-0.0263259948159819,-0.0382678203573451,-0,44,-17
0.677572395856671,0.23595251550852,-0.144149643496461,15,17,23
0.681708484948113,-0.207185705787226,-0.0503054859026648,-0,5,-44
0.619319145536453,0.131635692098044,0.0537504848619573,-15,-32,8
0.64242936217329,0.0589676409059098,-0.0674846229823646,12,38,5
0.585451522258334,0.101181849613114,0.0611380965645643,-12,-38,26
0.604928711174481,0.0831565063629522,-0.0382480217964983,6,29,44
0.577069489934062,0.0585756992377594,0.094929578420262,-15,-41,20
0.593481213493468,0.182234520633446,0.0736590178977055,-0,-20,5
0.624439345351515,0.068044967201977,0.0785327780150292,0,-14,8
0.640119927978976,0.203944757625316,-0.0362931277587355,-0,17,14
0.593481213493468,0.143988700221935,-0.0708164901413115,6,8,38
0.604407223071584,0.158664537390001,-0.0593986577965139,9,35,5
0.481938246167592,0.0296743300557936,-0.0290828600652231,-0,5,11
0.584935495283206,-0.0705125269655652,-0.0862278469282692,3,17,-26
0.586080722591861,-0.178624252446812,0.0610551585623005,-15,-8,-20
0.643527004727278,0.116757873639322,-0.0652640443113076,3,29,5
0.652775388685122,-0.0674553821186606,0.134150399949887,-6,-32,-44
0.633806291373689,0.117944285129085,-0.0793180250665476,6,14,17
0.636309627433858,-0.0850767902991826,0.0845311782735449,12,-11,-14
0.669706676314496,-0.176954154816268,-0.135101586642259,9,35,-23
0.67053855356975,0.209110035775677,0.0497492151192643,-0,-26,11
0.600463043441453,0.113883180051358,0.0496553078013819,15,-14,23
0.600463043441453,-0.0791448751274487,-0.033822626907701,-9,29,-23
0.48314532720675,-0.0901158761231588,-0.00763094189841815,0,5,-20
0.619957170456266,-0.109237479069425,-0.10105099644749,-6,20,-38
0.541857526375818,0.109319087503735,0.0702972319162424,15,-11,23
0.477429695367643,-0.033947104376586,0.00909821622159739,-15,-41,-29
0.56575950888156,0.029555357577407,-0.0216621412314844,-9,38,14
0.664630931417348,-0.0870192290620857,0.0537758554848047,-12,-8,-32
0.689769552162928,0.143055668679094,-0.0403233399249889,-0,8,8
0.691114926429351,0.205535143985,-0.0861370137357931,3,5,5
0.456853454227528,-0.0574419970919931,0.044824954397553,3,-41,-29
0.506320921152865,0.104464390029778,0.0374832736517051,-3,-41,32
0.672160912290355,-0.213022541789106,0.0507498698432503,9,-11,-29
0.63137330569509,-0.0574560862608217,-0.00896510008377847,-3,5,-26
0.677048361102539,-0.235115959849299,0.0796318015055073,-15,-14,-38
0.626962483702778,0.172321007291655,0.021817443384473,-6,-11,41
0.653949850970559,0.0457742845853297,0.108620323234541,3,-11,35
0.56461728393322,0.0711543738897903,-0.0807118795506023,-3,38,14
0.643527004727278,0.0573015299812685,0.0898432019488186,12,-5,23
0.56575950888156,-0.0366647836226426,-0.0327311835975546,-0,23,-38
0.575299016614986,0.143863129798396,-0.0484789610858869,-9,20,20
0.542696398394547,0.143026109884484,-0.0397797008940149,3,29,20
0.657822430578901,0.145313624995763,0.0802938806677925,6,-14,29
0.506320921152865,-0.111382767759107,-0.0437635437803486,0,26,-32
0.584935495283206,0.180126434087614,-0.0321280491762499,-0,32,5
0.686494660571681,0.122979024339594,-0.0967899964332155,-0,32,23
0.67053855356975,0.157127950210834,0.0697298004663979,-0,-17,17
0.665655663863987,0.174594101912408,0.0536174524709797,6,-41,20
0.68221150165968,-0.213897175605886,-0.138650943600339,-3,35,-23
0.633185121103475,-0.20186914955872,0.0852868987149851,-9,-41,-23
0.63137330569509,-0.201793883567642,0.0322838100552355,-15,-11,-41
0.513392899398719,0.0758232524627142,0.0599262177851373,-9,-26,35
0.633185121103475,-0.0311012471403704,-0.0964941216578501,-3,29,-41
0.685346687909538,-0.181727853699468,-0.129795752621474,0,44,-35
0.572283638447527,-0.151807099635558,-0.0842467387407145,-3,26,-17
0.68719327965832,0.191043286833021,0.126305630078827,-0,-17,11
0.67580533793537,-0.0908052108073012,-0.0722663415643556,15,32,-23
0.64242936217329,-0.170525691804966,0.118693415796365,0,-32,-8
0.575299016614986,-0.107404152221075,-0.062733140833035,12,44,-29
0.462181623271471,-0.056675278282895,0.0190111786511585,0,-8,-44
0.608989089814168,0.153502717907132,0.114075377070183,3,-14,17
0.451018145541416,0.0828852777071731,-0.025009342633064,6,11,20
0.679574197807705,0.106416740123393,0.0660240183602826,15,-32,29
0.598894652339975,0.133151923285056,0.0763676543256608,-3,-14,32
0.486142139123863,0.0901712699437758,0.0157960184605743,-3,-17,20
0.692158976218768,-0.212531610297846,0.0903864719219769,6,-35,-17
0.67580533793537,-0.206149034408589,0.0171805600230215,15,-38,-5
0.523115848937262,0.0722892445954166,-0.0708214915181351,-0,17,5
0.64242936217329,-0.160075699229122,-0.0278839183874461,9,11,-23
0.672823389016215,0.0480486498197695,-0.043740388190555,-9,17,23
0.657252794066457,-0.201475551283055,-0.119069201650873,-12,29,-26
0.583492545859769,0.169345540105594,0.0135192462755518,-6,-29,29
0.636309627433858,-0.0919122151475873,0.105205338135238,-9,-35,-17
0.669706676314496,-0.196651622701623,0.0354268668675424,-12,-8,-26
0.668137774428949,-0.119934309370682,-0.0335495418952544,9,26,-44
0.520614361553824,-0.0750785450075217,0.0236374616408433,-6,-41,-26
0.627860065663501,0.126240236269454,0.0641891549630489,-15,-17,26
