0.509588055057065,-0.0824702393507764,0.0358547215781308,-9,-44,-41
0.701313447184609,0.0457524859575708,0.0651369439734709,-3,-20,8
0.736858611709234,0.104219154860177,0.0391782190360919,0,-44,5
0.714646779409024,-0.220508502292583,-0.0614052068599472,9,23,-41
0.679756233405437,-0.0626820927475998,0.134831229845986,3,-5,-32
0.604076694022978,0.0734306531862993,-0.0731351153696854,-9,35,41
0.6460839364064,0.062151357533658,-0.0272337583263716,-6,29,26
0.622611702045753,0.0564711712164867,-0.104304716220548,15,44,35
0.554816445300384,-0.146134059700087,0.0297466030680342,-15,-26,-26
0.721592076675759,0.0650108212505858,0.0659916186497828,3,-35,23
0.639147437946673,-0.13854626754022,-0.100492585783197,12,23,-5
0.635450942736692,0.0193880730406947,0.1180353655005,-3,-41,5
0.715788129138426,0.149667312075562,0.120818425176555,3,-35,44
0.734315139577549,-0.164884746544785,-0.0235873370029961,15,35,-41
0.677540637376412,-0.157726583533191,0.0862969805781361,-0,-5,-23
0.543059955278869,0.0588389684128598,-0.0174065537155225,-3,5,8
0.677540637376412,-0.0734988654815555,0.0235894296743359,-12,-35,-35
0.684637652998112,0.19635854784181,-0.086213782465102,-15,44,20
0.627199567342218,0.0399121004077508,0.115661351248722,15,-17,14
0.677540637376412,-0.144574301278058,0.0979418456608162,-9,-32,-5
0.736858611709234,-0.225827140452198,-0.005690530480537,15,20,-32
0.597637896350206,-0.095348648721624,0.0170917615843084,9,-8,-32
0.733717175197058,-0.0915171549172534,-0.0412699760374321,15,17,-44
0.683799374288333,0.0932913435897915,0.121033292242858,-15,-29,26
0.636174786982762,0.135215918398785,0.0973301298392841,-6,-44,11
0.704723978179417,0.084462077011862,-0.0583036153651814,-6,44,20
0.742914105157471,0.204181809648637,-0.0320400078286686,-12,29,41
0.622611702045753,-0.108994924941438,0.102432557236374,15,-44,-17
0.589143134472547,-0.098251941201427,-0.0411809101016864,-15,5,-32
0.670730797052863,-0.119628772570243,-0.0564085389928242,6,17,-41
0.733717175197058,-0.126933933366261,-0.13081316986806,-12,32,-17
0.723177132183465,0.14532718514862,-0.157289281024589,12,5,23
0.731381990777753,0.114978202046618,-0.0456237743531893,15,38,5
0.665597800509346,0.157581797425547,-0.0371488852769138,-0,35,32
0.672397712729723,-0.138896566725124,-0.11246151759482,9,20,-23
0.594436520615865,-0.135880064633316,-0.0985283344051753,15,35,-44
0.631987871198123,0.12587415049607,0.0449485302136032,15,-5,29
0.698421669095029,-0.0787738245794159,0.0157801305276419,9,-17,-20
0.714646779409024,0.245898298734803,-0.150756266673935,-12,14,44
0.670730797052863,-0.171381295455324,0.0836923042135896,-15,-38,-8
0.659951996530059,0.196994909126967,0.0395691977178222,0,-17,41
0.730171388157196,-0.144066994537197,0.124290764853863,-15,-20,-38
0.650617186569525,0.167120301192558,0.078540088116879,-15,-17,29
0.576970092824308,-0.0777228774102274,0.0484161916341773,12,-41,-32
0.748410343198915,0.238832320540359,0.145993901776651,-15,-11,17
0.568105721318834,0.0951286587414756,0.0539128904571005,0,-38,38
0.702250066890195,-0.108795982309611,0.0658810419646639,15,-8,-44
0.736858611709234,0.0577627849174647,0.113462128025089,-15,-29,44
0.744031543104581,0.15512108939939,-0.143194898257314,0,23,44
0.53013292579843,0.0893010093561967,-0.00532524629336372,0,8,17
0.698421669095029,-0.131403240409825,0.0680650047781353,0,-23,-23
0.520854228366327,-0.138765584715167,-0.0748836782352542,0,11,-8
0.658009778984493,-0.131255544617459,-0.0823205276060025,0,11,-38
0.687538534369201,-0.0517607914068443,0.0964962634846368,-12,-11,-32
0.692591626120022,0.114657522242911,0.0974469949858334,-3,-23,26
0.581538697965769,-0.114077418960249,0.0699586880653002,9,-38,-8
0.6460839364064,0.126652801042593,-0.0606226340659708,-3,32,32
0.697638834120545,0.0648559757725074,-0.0674759299770665,0,35,8
0.543059955278869,-0.117792020713246,0.0691740744592882,6,-32,-44
0.630415371778195,-0.083361530765887,0.0288755704713214,-6,-8,-29
0.711782901463631,0.0854000658098865,-0.159542010318818,0,38,14
0.615735252978509,0.114937664548811,-0.0860449132268078,-3,29,26
0.700347990431018,-0.0448566429837268,-0.0402660701379638,15,26,-32
0.709697161600641,-0.213023768451166,0.0644547422966871,-15,-29,-35
0.687538534369201,-0.138853560499583,-0.109544281706014,3,8,-38
0.725951732733992,0.211034213430316,0.149865711694611,-15,-14,5
0.684637652998112,0.202699008157945,-0.0543274868447353,3,38,26
0.512513450452456,0.0424089297160793,-0.0296639212027874,12,17,35
0.730688747997541,-0.0837943294762457,-0.149471708148913,-15,14,-17
0.662128100154105,0.0652628579498453,0.081661244501206,-9,-41,41
0.578775871126696,0.164286414836489,0.0803869735087524,-6,-32,17
0.612278266017165,0.0769938802174753,-0.115207061799111,-0,26,5
0.669998685758047,0.130592312739552,-0.0987787351628495,6,5,23
0.643382705082714,-0.220766842401647,0.0455497982981232,6,-14,-20
0.597029315368532,0.126016471609123,-0.109170714312059,12,11,8
0.651251474454361,0.168342075110722,0.0874238944943065,-3,-17,11
0.729657655871412,0.254265460707435,0.123863256737135,15,-41,20
0.728851316757771,0.246917476510414,0.036510589817432,15,-44,26
0.730171388157196,0.0679946585388858,-0.0870625777059079,9,41,35
0.617832247999458,-0.188187022151869,0.0232940509534698,-15,-35,-38
0.679756233405437,0.204356963289476,-0.106751022901625,9,41,32
0.685178071663381,-0.150442364176917,-0.127087367342277,-12,20,-38
0.624400855903708,-0.192572841185281,-0.0324718817517222,-6,29,-41
0.698421669095029,-0.195638175125488,0.0591018708244729,0,-17,-29
0.709697161600641,0.196992005234694,-0.0850097149501448,0,23,32
0.731381990777753,0.0787947976855862,-0.0722728474015457,-6,32,20
0.675322397434737,-0.082903292027387,0.125080544825401,12,-32,-32
0.662128100154105,-0.073811679717164,0.10252572364118,-0,-26,-35
0.732381951550231,0.135900464754843,-0.0945243765585322,12,38,8
0.604076694022978,-0.129793013750519,0.110266264487853,9,-23,-5
0.52924844024313,0.0332241346034639,0.0232869340118407,0,-5,32
0.711782901463631,-0.173349901410862,-0.0600673048059198,9,26,-44
0.741777715264898,-0.191893149427143,0.0157721649959712,3,-35,-32
0.641644906578197,-0.0460241840321672,0.015887001034852,-12,-44,-35
0.688239444866047,0.164572523202776,-0.146636941696425,-0,5,44
0.678333180751238,-0.103422673274272,0.144303687250391,12,-41,-14
0.707671654513288,0.112130238352459,0.101870308776956,0,-23,29
0.709697161600641,0.171004728187636,-0.131618044279414,3,44,23
0.51457029082117,-0.0415451296300437,-0.0214822451074104,-15,38,-32
0.547727680696596,-0.0511678541699681,0.04770240430751,-0,-23,-35
0.586494279388524,0.112386407284542,-0.096346942142529,3,14,23
0.639147437946673,-0.200753046196425,-0.127351890399711,-12,5,-8
0.537154833154944,0.0498383379276656,-0.0171182634540378,-6,5,26
0.518943784256515,-0.101415678919913,-0.0167502865372248,3,17,-35
0.707671654513288,0.192884309841115,0.0629491482290062,3,-41,11
0.730171388157196,0.0786667281877664,0.102314292001252,-15,-41,17
0.662128100154105,-0.159023857115339,-0.0773194440341613,-6,35,-11
0.684637652998112,0.154935977038612,-0.062102949622596,15,20,20
0.643382705082714,-0.105373041348301,-0.0790200660857072,15,11,-5
0.679756233405437,-0.190049492322145,-0.0906276994106002,-15,11,-29
0.683799374288333,0.117764605942443,-0.0613655418457941,15,5,35
0.714646779409024,0.202835916654203,0.154767013607041,6,-23,11
0.670730797052863,0.0513338466984514,-0.111557005973654,9,20,20
