X,Y,Z,Roll,Pitch,Yaw
0.598452448296438,0.071202197101974,-0.0311691185458398,-6,23,11
0.640871475995301,0.0818747884490433,-0.0332313329323429,3,14,26
0.566165275892198,-0.0754805991707321,0.0435641836928953,-0,-32,-11
0.554005064704847,-0.114535890898249,-0.0487458710889261,3,14,-14
0.605155814679678,-0.0706538374395197,0.0309247117727652,-6,-38,-41
0.598452448296438,0.145432699700199,-0.0578853676846854,3,38,11
0.497925595868223,0.113864857595326,-0.0355308481720251,3,38,5
0.465332873044159,-0.0811945398317644,-0.00726848346095355,-15,26,-11
0.685364986229227,0.170198616937967,0.138272193547468,-0,-44,26
0.590192229611165,0.171644360225256,-0.0761404224423032,0,44,29
0.615827167193555,-0.187506158808349,0.0782659240811167,-3,-11,-14
0.622604031053047,-0.145272435203164,0.0678989085705805,-9,-8,-38
0.633567725017814,-0.158290396157988,0.115892823813888,-12,-32,-44
0.601145950499967,0.0591091708718392,0.0340668817097533,15,-41,35
0.548531415963339,0.139357916620418,0.0580940932824655,-3,-11,17
0.636814847019773,0.193268160109293,0.0424034866143636,3,-32,44
0.679288586729131,0.229637046161543,0.0652231436636427,-3,-41,5
0.611426243055253,-0.148498366331324,0.0933776754054267,-9,-38,-41
0.516461039907407,-0.149566675828542,-0.0244063723929321,-15,17,-8
0.64412980069683,-0.190273922640338,-0.0305665862288266,0,35,-17
0.673858391165273,-0.113859459949469,-0.105143242433925,-6,44,-38
0.508556732381191,0.122126223272449,0.070551412855651,-6,-44,5
0.576544613624055,0.0937370333307196,0.0744422275007879,-15,-26,38
0.635177613483554,0.0805274744303378,0.0773834030135947,12,-11,5
0.618072109886558,0.174041637698469,-0.02332549916934,12,41,14
0.589254789828657,-0.116620167858465,-0.0464141958480733,-9,29,-29
0.47827629413283,0.0375280464631072,-0.0496809592268086,-0,23,23
0.652425140278541,0.224015628304698,0.0804892881171799,6,-5,26
0.676931900672667,0.0935268998945141,0.0930807247788747,-15,-32,14
0.562139874748998,-0.165465915820989,0.0554635855385656,-3,-38,-38
0.500518541889488,0.0542363415103044,-0.0467988644437949,3,29,38
0.627169714452752,-0.133300127682494,0.0163700036276487,-3,-38,-23
0.669052437220258,0.145258355252274,0.0270929203362535,-0,-11,26
0.660104762964941,0.0701352723445336,0.08268321979498,-6,-38,14
0.646653262732445,-0.152323254965118,-0.111527345146647,6,41,-20
0.550462493280495,0.107751303576827,0.056916455695669,15,-44,17
0.640164475276713,0.180218514983609,0.117799449016558,12,-11,20
0.516461039907407,-0.0711977817024994,-0.0557573106037871,0,44,-38
0.554552762882774,-0.133503797647296,0.0558988858356855,-9,-38,-44
0.65039811883887,0.0680567867521265,0.0352294611255734,9,-32,20
0.65811856610148,-0.095032112418124,0.0636128509767873,0,-35,-41
0.607355557576558,-0.0822566168908912,-0.0765414213044121,-3,38,-26
0.634504131733282,0.150549656416371,0.0241506410266964,0,-20,44
0.496230042048897,0.0753921510599468,-0.020720272774981,-9,5,11
0.535597685695431,0.0558537542269593,0.0478033472343388,-0,-14,14
0.682532636018725,0.1077324574085,0.071891540705138,3,-17,23
0.619742170036282,0.123297455468548,-0.0989309902062936,12,17,26
0.646653262732445,0.10204427341477,-0.0701233294429964,12,41,5
0.492335233341506,0.0431000746452337,0.0317493656145501,12,-14,20
0.651734059386986,-0.072104742098749,-0.0928742552842148,15,8,-32
0.549926586514812,-0.118771254748265,0.0864311688842343,9,-17,-41
0.624722332970103,0.0371646849965556,-0.0566835769398062,3,29,32
0.564917098940553,-0.176654679187309,-0.0214282391720014,-15,5,-32
0.514841655655207,-0.0406414917417062,0.0320470682626004,-9,-26,-11
0.635693170004695,-0.20688821946879,-0.0479884981829484,-15,29,-8
0.593706725074524,-0.153257727432655,0.0879405323432079,15,-38,-29
0.636236452543781,0.152712650891381,-0.0647035387101501,-6,8,26
0.680025367121187,-0.169932489962897,0.0491721028712978,-3,-17,-26
0.647814366923087,0.174267952532767,-0.0700079378375854,-15,17,32
0.697186578959879,0.0293030814633184,0.125184258258033,-9,-14,14
0.548531415963339,-0.033287744120671,0.0495868516295294,15,-17,-44
0.55884242655937,-0.0493103715131439,0.00591496001090738,-15,-14,-38
0.538791040291473,-0.0412977949522323,0.0305573768291486,15,-44,-35
0.623224911527649,0.0898043733815619,-0.112312052745869,-6,5,8
0.59766199557595,-0.157704585987116,0.103951353012908,-9,-20,-8
0.663207094496312,-0.156666607523898,-0.0840555202787664,6,32,-38
0.671609572649256,0.0919638900187544,0.0699813012483973,15,-20,38
0.50617731329973,0.119458066241928,-0.0211470878355033,-0,20,29
0.686962298518558,-0.139225905320726,0.101187300577134,0,-14,-11
0.652425140278541,-0.145810605210594,0.0769720192758616,3,-8,-23
0.65811856610148,-0.184546830525391,0.100547650534644,-12,-17,-14
0.647814366923087,-0.212136836330858,-0.0230525648846168,-12,35,-5
0.635693170004695,0.0684012907627498,-0.0463434788319662,-12,11,23
0.508556732381191,-0.144090415043423,0.0652599940460269,6,-11,-41
0.636814847019773,-0.0449557067072172,-0.0678292276590016,0,5,-20
0.659571024889766,0.180914862001544,-0.0812262772851941,9,20,5
0.577135565173573,-0.0783179775581062,-0.0639982692041255,-15,35,-5
0.65039811883887,0.043919967845141,-0.0239500516916246,6,8,8
0.529613764442796,-0.045877378939125,0.0295798018800085,0,-41,-32
0.618849408426538,-0.155599688829938,-0.00674913620736385,-6,8,-11
0.503241670024197,-0.119500510209324,0.0414000695621866,9,-38,-23
0.544569347461296,0.0462431378582139,0.0358399283137566,3,-26,35
0.636814847019773,0.106766141688538,0.0697369339733491,0,-26,14
0.536215537474186,-0.158620232539603,0.0735842722504716,-9,-32,-44
0.685364986229227,0.229857120722342,0.124693182596848,-15,-5,41
0.661599410401895,0.0747145576897532,0.0964067773693117,3,-35,32
0.663207094496312,0.0983797932287446,-0.1285040892599,-0,38,8
0.494528449452816,0.0875919569891738,0.0647728087207404,-12,-35,38
0.697186578959879,-0.229319352438307,-0.137952822801887,-9,17,-8
0.659571024889766,0.227579608212754,0.0965534209149309,9,-20,44
0.584465351909119,0.109889171962296,0.0333592689902209,0,-20,5
0.685364986229227,-0.215458048285069,-0.0560667303592745,3,44,-38
0.633567725017814,0.179417897942985,-0.0239312290485949,-6,5,44
0.591875777527699,0.157262765458974,0.104342099552629,-12,-32,17
0.634504131733282,0.208962765018347,-0.10995550174898,-6,26,35
0.636814847019773,0.15750498702063,0.0740777682598082,6,-8,35
0.656683899242373,-0.0705525251581754,-0.0525104569355797,-0,8,-8
0.492335233341506,-0.0967728129525208,-0.0223471317563744,-12,14,-35
0.636814847019773,-0.121632264288763,-0.125490428096695,-6,23,-29
0.660104762964941,-0.128048835691494,-0.133000688450871,-0,29,-14
0.511222403093404,-0.101521964817053,0.0346097318808137,12,-17,-8
0.673858391165273,-0.147559358265678,0.0432812309620169,15,-11,-11
0.643482088230571,-0.106949421172514,-0.0873400488439106,-15,23,-29
0.564917098940553,0.113815324006213,-0.0313320624285288,15,23,11
0.634504131733282,-0.0798581738672704,-0.0973175459627106,3,23,-17
0.615055184834325,0.135181702397031,0.0725809017851909,9,-29,11
0.602194967281945,-0.0702300304612141,0.0393049771404944,-9,-32,-38
0.691516941986891,0.212911685978729,-0.0207454779448938,-12,23,20
0.55884242655937,-0.0929861348783352,-0.0459059526057837,-12,26,-14
0.481990619410198,-0.127526289212641,0.0289821085680307,12,-5,-35
0.534522434444054,-0.140775309592539,-0.0458088802242252,-3,8,-35
