X,Y,Z,R,P,Y
0.742572006571819,-0.220033688013274,-0.063637227602809,6,17,-32
0.594076725458048,0.13966126368113,-0.0749833917213475,9,41,14
0.682515165072712,-0.0601895415494086,0.144431559884536,-3,-17,-14
0.691051499735419,-0.0924229621579974,0.0567047384420048,-6,-23,-41
0.644003251857975,-0.0533729439445886,-0.0654731051355039,0,32,-17
0.722631596645418,0.0779932046865984,0.0681214493254823,15,-29,41
0.590636351133399,-0.14756792973558,0.0407955661109497,-9,-32,-17
0.616614666042335,-0.158403283556041,0.0709646590460089,0,-23,-14
0.661108797362042,0.192883241760823,-0.0248880242077827,15,38,11
0.696360625584918,-0.119645345060615,0.0626952337827088,6,-17,-44
0.606314321731441,-0.158328171788315,0.02448526649321,15,-35,-29
0.557646811705225,0.133117550379881,-0.0241659344055192,6,11,11
0.574433426339642,0.116265507368778,-0.0483239174350272,0,44,38
0.6943517592566,0.0671333200704371,-0.0904293495331789,3,5,29
0.532621759439414,0.0754278935645807,0.0285269983938506,12,-44,8
0.569541113519089,0.116645170648992,-0.0655348186753927,0,17,8
0.6943517592566,0.195627229681249,0.0387499245535516,-9,-41,35
0.645897068319698,0.14333504056646,-0.12412576813047,6,20,26
0.737695375556598,0.129749370367048,-0.0615876965896982,12,29,29
0.519072558972739,0.139137121878361,0.0553407492752643,-15,-32,44
0.578199528800272,-0.14711855420606,-0.0247481758617242,9,23,-35
0.666391010785046,-0.121168390922843,0.131267190250295,-0,-44,-29
0.53793049529148,0.023328936059977,0.0623057550976027,6,-44,44
0.55680024756199,0.148326100611654,0.0714353476780366,-0,-29,44
0.585314587166055,0.0643114512557954,0.0219626558575064,-15,-35,20
0.70402468009601,0.2500154310201,0.0357738442165058,-9,-35,38
0.749343885698247,0.199370775523839,0.122954236087887,0,-26,8
0.499527427581196,0.119716643339237,-0.0471347723629822,-0,26,35
0.661108797362042,0.0800264920666447,-0.0715779871894187,3,14,26
0.736980427242586,-0.0534290925757907,-0.0490146645211439,-9,29,-29
0.717024467470382,-0.218641262282536,-0.0348953874356828,0,26,-23
0.691051499735419,-0.111405193617271,-0.114477473066931,0,5,-14
0.551614138649017,0.124785894573123,-0.0779303777925869,-12,26,29
0.654663670772845,-0.154876573291033,-0.0611824315088392,-6,8,-20
0.643233477920561,0.201708436867064,-0.0571740486196418,3,14,32
0.670535306179487,-0.192321762910782,0.0861741554144357,9,-29,-11
0.706569104136691,0.237125235420784,-0.058420133848004,-3,32,38
0.601432476543132,-0.0883867092957406,0.0228401089891539,9,-14,-11
0.700396875335307,0.158359352639154,0.0949343793548569,9,-11,44
0.741791680282685,0.0680575424759409,-0.0545555950469141,-15,11,32
0.666391010785046,0.192910456500772,-0.0371226524408815,-0,41,8
0.678774679666085,0.188342337394088,-0.126688085437794,15,41,11
0.667619192475279,-0.0961267674754647,0.128402047836083,15,-23,-32
0.629421353683316,-0.0464784886765402,-0.0348674672858107,-0,29,-17
0.697935412067299,0.187284475341015,-0.0950391519586584,6,26,17
0.599857717887843,-0.164416074933267,0.0386932542900581,9,-20,-26
0.63131432682782,0.146368644220278,-0.0661619903002968,12,32,11
0.666391010785046,-0.178041401352328,0.0937794625612888,3,-29,-41
0.563050772559436,-0.105589350969634,0.0779950725656514,15,-23,-26
0.688589739742463,0.204568214216519,0.112010467954276,-6,-11,38
0.745192772568281,0.0928186798472439,-0.171953624017615,-12,17,29
0.742572006571819,0.186065547127783,0.124809460243404,6,-29,14
0.518222819924859,-0.038194272581579,0.0609006353835838,-12,-14,-14
0.483838926714036,0.0702859889553328,0.049455482710169,-12,-29,44
0.643233477920561,-0.114201989587171,-0.0668403543808676,-12,8,-32
0.740001736866407,-0.181922441038958,0.106178593143484,3,-8,-14
0.668226910207372,-0.114973902740806,0.0513890740327075,15,-17,-29
0.702769098423336,-0.241884016766824,0.0168204711551724,3,-41,-5
0.723180009295935,0.178987241141575,0.0484866825478169,-12,-20,35
0.714518947794473,0.0393808313765012,-0.0293885621736805,-15,14,17
0.747738591258137,-0.282664098148161,0.0686910005687178,15,-44,-26
0.522626800528132,-0.139668401845352,0.00696281212809655,6,-35,-32
0.675439749660974,0.126934088193642,0.103931032858297,9,-20,5
0.645897068319698,-0.124238258960953,-0.0526371137115984,15,26,-41
0.602386450917441,0.147492807478779,-0.0548116583125315,-12,8,41
0.70402468009601,-0.0801730341576042,-0.0889009775464156,-3,32,-44
0.498294510127237,0.0802565517322767,-0.0482820186246196,-12,41,32
0.608747962761632,0.129770951211039,-0.10882291286568,-15,14,8
