X,Y,Z,Roll,Pitch,Yaw
0.587120691821394,-0.177060297249708,-0.073086957364547,9,17,-38
0.671890786004252,0.17647128991474,-0.0597044352028014,3,29,17
0.575769457049049,0.11402372418501,-0.0465374967673203,-0,41,26
0.538976485921838,0.0118850789277258,0.0310396819837184,-3,-26,32
0.662051835900843,-0.0890193496259562,0.0599324994010331,0,-11,-38
0.483713877575617,-0.0653654641690965,-0.0153375913381524,6,26,-35
0.543921542882472,-0.0738802662693769,0.0823684511825414,6,-44,-29
0.693595513607468,-0.251793171268478,-0.0294465363228389,3,23,-32
0.584252751416437,0.100216687732645,0.0910727305575603,15,-23,14
0.501260113204985,0.0882508400043685,0.0415746045288354,3,-38,5
0.664536636280421,-0.127066253048006,0.0404284392002466,6,-41,-29
0.692084213258995,0.144507049365443,-0.0774860243219629,-3,23,41
0.534387591895728,-0.0505151708306174,0.0290654482826909,6,-8,-14
0.540223136338305,0.0655420241562008,0.0643796952673316,-3,-20,17
0.51911765808287,-0.0965572666159711,0.00775170867577508,-0,-8,-17
0.685717280676179,-0.165144617626349,0.0468853123271885,-0,-17,-41
0.6095418533046,-0.177693928909196,0.0913097966876609,15,-32,-20
0.543921542882472,-0.117358078583849,0.0807867710069887,3,-17,-26
0.636115086695597,0.214671757858033,0.0410118347305872,0,-23,26
0.566694277766844,-0.139047048443307,0.0478592622187534,-3,-8,-5
0.522622831675641,0.0869336433770793,-0.068740739296714,-6,20,26
0.477504550481546,-0.0870406307843153,-0.0219645125209729,9,11,-41
0.697542105966885,-0.247009269978253,0.148114249405297,9,-11,-8
0.672800456292932,-0.0301868495544151,-0.0236355584789534,-0,11,-5
0.625141821332695,0.0528510629429398,0.0960402975255333,15,-8,14
0.450082485847666,0.0956629783257588,0.0257260350465268,-0,-29,32
0.671890786004252,0.0524936799894212,0.121600076880518,-15,-44,8
0.528561756230915,-0.153911172823752,0.0553788133770886,-3,-20,-14
0.684099879155958,-0.240469425381333,0.12709981961295,-6,-20,-23
0.631130202135559,-0.191456325709003,0.115344803391015,0,-23,-23
0.669557429108399,-0.12724327609766,0.0301893077034926,6,-29,-8
0.651220774644412,0.073933524460003,0.0300382870274691,-12,-41,11
0.696300512224922,0.212172646225102,0.0780018589320717,0,-38,14
0.675278548989588,0.0639539519409167,-0.108994361121478,3,8,23
