0.596017075892301,-0.152439515035786,0.108970011410173,-9,-26,-8
0.719434381830845,0.154328557910037,0.0541490453795018,6,-20,38
0.738573725872169,0.275043990223163,0.0648548119530079,-9,-32,23
0.710428380270294,-0.0315888651599304,-0.0894470475700678,-3,20,-44
0.648747253851052,0.187834151133454,-0.0467282388916211,3,29,14
0.643791427456011,-0.102343081087524,-0.0320403157776329,9,38,-17
0.553667164128504,-0.11410602597491,-0.0727330439720512,6,41,-35
0.725419724271678,-0.0543269635856062,-0.159306699660892,6,20,-23
0.714018311804553,0.0702718960891762,0.0933330988058831,-12,-26,29
0.657331255824193,-0.211169272716948,0.106378120176546,0,-38,-14
0.652658127664542,-0.0566846807189119,0.10939587869347,-3,-44,-8
0.537586677224869,-0.159047547419447,0.0243954835524985,-0,-8,-38
0.580758696533117,0.0760669737793661,-0.0353004291635035,-6,14,17
0.696454649217209,0.230544503380789,-0.103116548051716,-12,14,11
0.640549436218225,-0.152849168846294,-0.0659012078858685,-15,44,-11
0.453855288171802,0.0926756581086217,0.0140497160058306,15,-5,8
0.726554960996681,-0.210956157540427,-0.0809437860252322,-3,32,-11
0.518708935883713,-0.0576811803212158,-0.0398106818536013,-9,17,-5
0.647794704450298,-0.0992263834444253,-0.0353323101385288,-15,20,-26
0.663607768744437,0.220234296364082,-0.0465187670993553,-0,29,11
0.633694504429582,-0.110950765643192,-0.0447454786917727,-3,23,-14
0.623331413111625,-0.0936090444938251,0.0549803238249796,3,-26,-35
0.738573725872169,0.218959717815214,-0.0367757210370884,-9,29,8
0.717005255781844,0.128500381058126,-0.105642058397727,-0,20,20
0.743932089502163,0.0598254516353526,0.0544486460667038,-3,-44,38
0.631435289631653,-0.101540355698842,0.0995895813212428,-3,-14,-35
0.739236597924228,-0.112738811874579,0.0804221807960446,-6,-29,-20
0.670131331399397,0.0871710618314397,0.0987183030373833,-0,-38,17
0.746144971691888,-0.213078222971214,0.140893719500626,-0,-29,-44
0.740531849940137,-0.198763958993968,-0.112994874091454,3,20,-17
0.653167263206517,-0.1554870835828,-0.0373332062114094,0,26,-20
0.687590636925718,0.144442136155629,-0.148429919169137,-0,20,32
0.58143394578429,0.165141988447022,-0.0999905133141751,-0,29,35
0.516070917143338,0.0338662454204946,0.0175270056404682,9,-35,20
0.617703105240256,-0.111371943098071,0.0574018261412875,3,-5,-38
0.700175763456677,-0.12497355693413,-0.0525911005015013,-3,35,-38
0.651690523581221,0.0458798793520023,-0.0910618395497194,15,26,14
0.726554960996681,0.193694143070474,-0.0788629143740943,0,17,38
0.578915913922129,0.0936518978592385,0.0518972519442326,-9,-8,35
0.622521969580855,0.114685759140523,0.0639761685223381,-3,-26,14
0.743932089502163,-0.164780985487109,0.0722039897073021,9,-20,-5
0.553667164128504,0.162151122220079,0.0734919842505626,12,-8,26
0.737604730974766,-0.14053290412132,-0.079853214851612,15,11,-23
0.689878060295753,-0.222502475734377,0.148337894896175,-3,-20,-38
0.597811707710271,-0.0712612502098185,-0.0520071100508567,6,41,-20
