X,Y,Z,Roll,Pitch,Yaw
0.649173457161398,0.158836010248877,0.0487183922991184,-3,-29,14
0.599285599339337,-0.120740022230751,-0.106367024769283,3,41,-35
0.644837809007637,-0.123494043058968,0.0893993828543017,-6,-23,-14
0.695320176496274,0.220218273165325,-0.0424452808469036,-15,8,5
0.606216519792162,-0.191341992484937,0.0905353393943885,-15,-32,-23
0.618379323577048,-0.091315689342624,0.0990347463285687,9,-17,-20
0.624763964602984,-0.0440884894134456,-0.0347451134499465,-15,44,-20
0.54005059486025,-0.154651969007058,0.0203765941368744,6,-35,-41
0.650144399191154,-0.150094292501957,-0.0519066982716428,-12,23,-44
0.518430139622012,0.015244879353923,-0.0527155757646607,6,17,26
0.666866240484765,-0.117029658963666,0.044270217909362,3,-38,-20
0.693720283934944,0.12141153393551,-0.0432376636041654,-12,26,26
0.674754546543724,0.221944178584928,0.142355509989836,-6,-8,35
0.69958312949564,0.1587163631915,0.0481134051666761,-9,-35,11
0.671548646456761,-0.0644114071132357,0.0668175588072879,-0,-5,-20
0.56677417162796,-0.0805633813897669,-0.0599040563247038,9,38,-32
0.690960529331256,-0.233562730928517,0.0255586232458786,0,-26,-17
0.68045292232912,-0.217208872240411,0.137363100772231,3,-29,-35
0.683415066947589,0.0982283928173063,-0.0915674137747253,0,38,8
0.673156903514312,0.191344251106933,0.142099169186192,6,-35,8
0.661416068129881,0.0344250618944124,0.134115551224346,-6,-38,26
0.592621973263787,-0.0850112619162321,0.0378945103299901,-3,-35,-20
0.666173900849366,-0.172548668708488,0.111973667697087,-3,-29,-29
0.688520242883761,0.227686625048353,-0.0698526571018493,12,29,38
0.690960529331256,-0.231486338620952,0.0661209738367518,-9,-17,-32
0.588364490180007,0.0664813337517385,-0.0996857249041144,-9,38,17
0.658317721343557,0.101782319511427,0.0827701810543015,3,-8,32
0.693720283934944,-0.0229246280059903,0.105747108096656,-9,-44,-35
0.681944035156134,-0.120361219474837,-0.127104599455132,3,41,-23
0.696015316492495,0.0799527233318713,-0.102280075500699,15,41,26
0.577549962893975,-0.0192716854664182,0.0617606762250293,-6,-11,-29
0.67020853739789,-0.0967160499444716,-0.0223255496760474,-15,5,-41
0.671548646456761,0.0516091116108556,0.0566184930948847,12,-8,8
0.619875779855728,-0.0965483520863001,-0.0551987899601397,-6,38,-14
0.568396237189646,0.171735530192475,0.0576154178683916,12,-35,17
0.586970094431782,-0.136192895492966,-0.0933980523700229,15,26,-38
0.694304083160187,0.0623329597973484,0.103577988899258,-6,-29,29
0.683415066947589,0.239808358641217,0.0724042280498086,15,-29,38
0.607771314852493,0.0277965250947772,0.0235332173004322,-3,-17,29
0.69958312949564,0.215239550885862,0.0347541781152922,-12,-17,41
0.676705592582145,-0.150688009895609,-0.0587547784247692,12,17,-35
0.596408464973712,-0.0821433626266771,-0.0823109894201097,15,11,-29
0.589695951116136,-0.101290877562047,0.0373947908204261,9,-26,-17
0.610916530452156,-0.127690697830647,-0.0789763656875237,-9,5,-29
0.673769029386078,0.192108137962275,-0.0428550109149039,-15,38,35
0.676705592582145,-0.139824164312121,0.0892332472242664,-9,-14,-32
0.598771750583729,0.0506585848601435,-0.0647485968927346,-0,17,44
0.697466539896072,-0.25179183675948,0.143575645980851,-12,-20,-26
0.577549962893975,0.0832720003833694,-0.0365757697417322,9,29,17
0.643091291546493,-0.086859593352079,0.0260591707492379,-6,-17,-38
0.57163629024865,-0.0836348889647127,-0.0983865030473382,-0,32,-23
0.637629177262132,-0.193314622530061,-0.105970947293006,15,44,-44
0.681944035156134,0.0702845285328425,-0.0229295601471306,-9,20,38
0.577549962893975,0.0777436726902301,0.0532655521031648,-3,-17,14
0.671548646456761,-0.160041456254672,0.10986735542726,12,-5,-20
0.67020853739789,0.212481358541444,-0.0511139279453544,-15,14,35
0.69958312949564,-0.218076554785872,-0.0582980687838942,6,26,-5
0.596408464973712,-0.16604520469351,0.10084212698056,-15,-41,-11
0.68045292232912,-0.207685202536048,-0.0857332855691969,-15,17,-26
0.660402568769203,0.122479600728477,-0.0247779533988484,-3,17,20
0.695320176496274,0.239624450433456,0.077785380161965,-9,-44,38
0.694304083160187,0.173990677999406,0.0924400360760766,-9,-41,11
0.666866240484765,-0.0864647003841529,-0.0431015954885002,-9,32,-44
0.634380466191156,0.108353414220502,-0.0224026058505998,-12,29,26
0.590307416906935,-0.0993530296426607,0.0846062347387801,-12,-41,-35
0.671548646456761,-0.113751212319124,0.111047844294627,12,-38,-29
0.673769029386078,0.0942770553673882,0.0562927213837527,6,-44,14
0.683415066947589,0.179295498842509,-0.127880699073543,-9,29,29
0.649173457161398,0.126246705665383,-0.111502910033633,-0,14,14
0.61642029372031,0.14536724073462,-0.0928291662165674,0,8,44
0.555262174130624,0.0605619865599519,0.0510045426496718,0,-11,44
0.577549962893975,0.0340285196501348,-0.0388507768671702,6,11,20
0.683415066947589,0.0625984941705151,0.0586307840959208,9,-20,41
0.693720283934944,0.0778844873053901,-0.111684978463627,-3,20,14
0.575646339480628,-0.18171958934244,-0.0918530863525769,-0,35,-11
0.637125284806105,-0.0829840411787451,-0.0617169727726704,0,14,-5
0.676705592582145,0.194813819241927,-0.0617633724130077,12,11,8
0.648084412379438,0.157054739014802,-0.0499992012075313,9,35,29
0.639979975455162,-0.196629126548359,-0.111986080392368,-0,23,-41
0.694304083160187,-0.187923651841553,-0.0106737308293174,3,44,-23
0.602287419034534,0.0855766105963985,-0.0948416220270141,9,32,20
0.475529389496686,0.125263500378444,0.0227419914045931,-3,-26,29
0.696604791531524,-0.104528813189408,-0.0995564266030557,3,5,-8
0.643091291546493,-0.127802483581833,-0.0639405702985186,3,38,-11
0.668970833797341,-0.231064072544538,-0.0711977318068136,-6,8,-20
0.630499256707728,-0.135027739217587,0.0809886435892329,-0,-17,-32
0.688520242883761,-0.214057061678373,0.132190985391931,3,-26,-5
0.56677417162796,-0.160996491516017,-0.0933474735274069,-9,29,-8
0.609532278882327,0.142687828952293,0.104791431924882,-0,-32,14
0.552913884227657,0.0442094098155615,-0.0320095694063769,9,11,41
0.638618735801027,0.0391258680673513,-0.0358215747193483,9,11,5
0.519033103619829,-0.0280636107314738,-0.0575982943510656,3,11,-20
0.618379323577048,0.113232780005188,0.116864025016304,15,-20,23
0.606216519792162,0.08244443251426,-0.0350880844136975,6,14,20
0.606758300383675,0.111979773067719,-0.0996804507576006,9,32,32
