0.719783516798477,-0.241172245198852,0.122202561477406,-12,-26,-8
0.56488740345271,0.0431407640386132,-0.0555397590963103,-6,14,17
0.630089001253156,0.160763891472789,0.0763849047505391,-0,-17,35
0.730542419392105,-0.178433674858955,-0.0626683370337221,0,26,-44
0.723684251737615,0.18600626001731,-0.159690793622102,-12,14,8
0.699733293033034,-0.222873264680473,0.0299122522186566,-9,-17,-5
0.640861180794262,-0.164435311640447,0.105508378054903,-3,-14,-11
0.528255811940667,0.102440367996199,0.0778565121896578,-15,-8,20
0.698504365394572,-0.0359546773899629,0.0913222750152654,0,-20,-38
0.607560313201456,-0.0792829572552045,-0.103282590597412,-15,35,-35
0.731607013672582,-0.168714241182855,0.0537542117924151,-15,-44,-23
0.583000582651303,-0.137199342033128,0.0793471953152634,9,-11,-23
0.561198557407156,-0.143325870737729,-0.0738525307292513,15,23,-8
0.59039373369184,-0.126582297193,0.0806252081520226,-6,-5,-38
0.477665627531019,-0.0877589574499462,-0.0385498990177716,15,14,-23
0.618648420760874,0.0423085484972827,-0.0769167923713097,-15,11,41
0.701378681670139,-0.181408179200091,-0.0409616608313977,6,38,-41
0.556775264717433,-0.160897002372276,-0.0737042988566524,-12,35,-35
0.574938511163781,-0.0601460590772062,-0.0539246005193332,-3,44,-23
0.731607013672582,0.157373706640367,0.155249795172598,9,-20,35
0.693797041924813,-0.0641568191210943,0.0918246806604035,3,-20,-35
0.650162744887289,0.118462217750334,-0.0978730764737474,-12,8,35
0.626388113666341,0.198785530427326,0.0192354212196536,0,-32,23
0.719164275540581,0.0353718735614657,0.143278037028588,-9,-29,20
0.663143556106439,0.228174966041938,0.115442223877454,-12,-20,26
0.652663221196703,0.0711092653144793,-0.0952586865835544,-15,38,17
0.530968474742096,0.0797857937359309,-0.0229362327958894,-15,14,41
0.516206016674116,-0.0447844920343774,-0.0257704286218162,15,11,-17
0.706993284244725,-0.218634119267106,-0.0826943992353798,-9,38,-17
0.649614349258797,-0.0987782389600601,-0.115943175477262,6,32,-5
0.488172382928718,-0.13183976256294,-0.0116544232649678,3,32,-35
0.600054285630285,0.131935371437393,0.0891741991787066,-6,-26,29
0.535186060744061,-0.0473348365518577,0.00486220323766137,6,-38,-38
0.680569161776721,-0.0729331605507861,-0.109981588241057,-12,29,-11
0.705883909928303,0.0866294330244104,0.0714476424800677,-12,-32,20
0.499823603379508,-0.113167257742175,0.041752823871011,-15,-38,-5
0.728437873815462,0.232386607511207,0.075702610655497,-3,-38,8
0.638423342625771,-0.158054331258221,-0.0397915766313974,-15,44,-32
0.554107723440776,-0.0494613204540388,0.0173487360276387,15,-5,-20
0.698504365394572,-0.150198038958509,0.0868880534111609,-15,-44,-17
0.719783516798477,0.153820004828277,-0.118479512705034,-15,26,35
0.613698330225193,0.178965162528413,0.106075227892957,9,-41,11
0.718531352450653,-0.152378648053276,0.0307978971081475,-3,-41,-17
0.621138618387115,0.10803240303814,0.0324585257708285,-0,-29,41
0.561198557407156,-0.060829710433395,0.050515866681224,6,-11,-17
0.682947304137721,-0.174544290671776,0.065752529804605,9,-26,-41
0.713109110888035,-0.189333620295115,-0.0799543280343677,-6,23,-29
0.711531901671545,0.0764674724889737,-0.113413971069428,-9,41,44
0.621138618387115,-0.202240356368341,-0.0559250609386735,6,44,-11
0.569777715597018,-0.0463254900867731,0.0733100391353129,3,-11,-14
0.657703607946229,0.150481235969347,-0.0595673848854686,-0,20,32
0.717817524080009,-0.0496719363149301,-0.0970697810723376,6,29,-23
0.682947304137721,0.215584881128912,0.142730843125043,-12,-8,41
0.657703607946229,-0.112577536227175,-0.0788486881754838,12,35,-32
0.59800607530489,0.0900007210039786,0.0497573522240644,6,-11,26
0.598800441969756,-0.0362773447138804,-0.0236594681044075,3,29,-26
0.690401360786991,-0.0652265643698195,0.110054107408226,3,-17,-38
0.744728032394116,-0.190710928367648,0.028458512201017,6,-32,-17
0.69436660084064,-0.160618142794304,-0.0543733695394176,-6,35,-32
0.50789919110711,-0.112403319809877,0.052894519741916,15,-5,-35
0.727501251277862,-0.077824469356971,0.154693538118549,12,-14,-41
