X,Y,Z,R,P,Y
0.734613257325799,0.270582207671479,0.11408725216864,12,-5,44
0.710323692019928,-0.251733612586125,0.103231957360261,12,-41,-32
0.702124216303272,-0.144578594672097,-0.0770791760461688,-15,26,-32
0.710323692019928,0.0560743619848748,0.0264149679805832,9,-17,32
0.4567001308958,0.0508829554360294,-0.0130312168417185,12,20,41
0.655958509980261,-0.100943486223278,-0.0712553055880813,12,26,-41
0.615002731240724,-0.109508016821923,0.0418148997196626,6,-20,-14
0.656479743183073,0.2151088825358,0.116214788123028,3,-17,5
0.731364565327061,-0.0595501839561869,-0.09570093354321,9,35,-20
0.62615848391624,-0.142980593520932,0.0402840778859198,-6,-17,-11
0.465424788848978,0.0962199633098101,0.0251174426387869,-12,-41,17
0.62615848391624,-0.0778945877230401,0.0586716485147927,-9,-5,-26
0.488343970434625,0.0438828719524178,0.0282620490940791,-15,-20,23
0.744123270833283,-0.0957340350659235,0.158724510828424,-0,-32,-8
0.74478687654045,0.0495789955853705,0.0379971648658106,-9,-17,35
0.63516061524753,-0.182538449404797,-0.0641301232675773,15,8,-26
0.636091874270306,0.2079213432023,0.0420162617824225,-9,-23,11
0.659820067553802,-0.0362267420331788,-0.10264110561047,3,38,-26
0.737820712409449,0.0965997969802862,0.112584215005983,-6,-35,44
0.541465600631079,0.0911570369336016,0.0240011088473897,-9,-17,5
0.665170085826638,-0.0628856648943716,-0.057058659971673,6,44,-14
0.63516061524753,-0.160488110208401,0.0360693989736512,-6,-23,-20
0.721586024371585,-0.0517157278618509,-0.0969675090366936,-6,5,-23
0.713515828223351,0.111668932372888,0.0244678046617701,-6,-17,23
0.712293789245933,-0.230868790720347,-0.0664535575640539,15,8,-20
0.541465600631079,0.0947547635417521,-0.0846511711600115,-6,8,14
0.692260361140184,0.155847323307141,0.0378057180757905,-9,-35,8
0.734613257325799,0.225158346272726,-0.0985916471603488,-9,14,38
0.596405618977779,0.0402999895507347,-0.0707665243307936,-0,11,8
