X,Y,Z,Roll,Pitch,Yaw
0.696765455136972,-0.130095806801633,0.0735547811362138,-12,-41,-14
0.5685909227102,-0.07920515360395,0.0605848334065983,-0,-5,-35
0.574884144600272,0.181435732566235,-0.0901319783924093,-0,35,38
0.68944647162344,-0.165037043104849,0.12587191396472,-12,-5,-17
0.68944647162344,-0.147245004796692,0.114482675525964,9,-14,-44
0.595272270482569,-0.0267320873891441,0.0724534154483375,-3,-11,-17
0.602543853539822,-0.156338275929162,-0.0856593000566487,9,11,-38
0.648378318922408,-0.207754475760085,0.0833119108277977,15,-17,-20
0.536004675818487,0.142531447277071,-0.0456766654745719,-0,38,5
0.578270550264149,-0.0950858106407805,0.0193217678025872,3,-20,-41
0.455455179885554,0.076155413785245,-0.0248309123619558,9,5,20
0.691066109048666,0.116888504156674,0.099380224962488,12,-14,20
0.527299005762671,0.0759581262937213,-0.0681680001812199,0,35,5
0.58326698593107,0.112315601831054,-0.0583475320328509,6,20,17
0.643337907494147,-0.197462348098139,-0.0650748446503756,6,5,-23
0.679336223638419,-0.148855106427458,0.123059429769025,12,-29,-23
0.495031754784466,-0.0517131339814502,-0.0213563410712558,-0,41,-29
0.587371877364846,0.12042527413576,0.103814274662387,-12,-44,32
0.562381730376657,0.015637266781101,-0.0209756258514125,0,29,23
0.552935128012626,0.137874541596232,-0.0703050129400587,0,20,17
0.646113353825281,0.163382623756875,0.0178462241800765,6,-44,41
0.682336133842426,0.185669937044546,-0.134264925885131,-9,5,14
0.683361228839828,0.206414555444941,0.051975876698127,12,-44,35
0.585168174732701,-0.0368018100766714,-0.0407120176359564,-0,32,-11
0.637475801742515,0.0672600915589295,0.0681748139166271,-3,-41,14
0.589672642355853,-0.120103300635531,0.0659825252463155,15,-8,-11
0.521020658639381,0.143637114613343,-0.0506484940333385,-15,5,5
0.501018975228299,0.064495986345597,-0.0425144242823772,15,14,26
0.613907114635573,-0.051936953293776,-0.00428696168660658,15,23,-29
0.634126481071403,-0.0632205188803463,-0.103744688792048,-15,32,-23
0.546806929020615,0.140751974120214,0.0741430477076987,12,-14,44
0.536004675818487,0.110398132343178,0.019891266777861,-6,-29,23
0.585168174732701,-0.0785173000277802,-0.0123815350792523,-9,23,-23
0.636820301727837,-0.0306879291471947,-0.105996132617904,-9,26,-5
0.533913313080481,-0.0476975303398535,0.0351022948200646,-6,-41,-23
0.611080820282819,0.197962137390601,0.0274644344541589,-3,-41,29
0.533913313080481,0.0555894340092905,-0.0209348395302853,-3,5,5
0.628985260391439,-0.0362250540665124,0.100034845599009,9,-44,-23
0.697480543623122,0.0184889234668043,0.0401878490529347,3,-41,11
0.539830010316206,-0.112134358144814,0.0675096416730837,-15,-32,-5
0.58326698593107,0.0632129745583764,0.0480254903377962,-3,-44,14
0.682336133842426,-0.0489160023109975,0.060679027557149,12,-29,-8
0.602543853539822,-0.0417350750758336,0.0319111950359343,-12,-32,-26
0.628268074492409,-0.0638470912912929,0.0449377365856407,-3,-11,-26
0.574884144600272,-0.0453897013005409,-0.0739892597947792,3,38,-14
0.664255521854405,-0.0949027095618932,0.124062707360377,3,-35,-44
0.613907114635573,-0.0428281661648537,-0.0546050256717158,-6,35,-26
0.504761266941942,-0.125003491174128,0.0359125130094525,12,-20,-23
0.551575019805158,-0.14212346450751,0.0652798773841995,-15,-35,-11
0.570551550108527,0.113188750386239,-0.0865431637260823,-9,35,38
0.687302564314304,0.0897736532614107,0.129811859242621,-15,-29,11
0.687302564314304,-0.212737279488617,-0.110022773286862,-3,41,-41
0.610228531355414,0.155858222851229,0.0430962212267563,9,-29,17
0.546806929020615,0.0780177443422727,0.0143916451037906,15,-41,14
0.68944647162344,-0.123582235874939,0.120200426558266,-3,-32,-29
0.56044339479526,0.0924081297317282,-0.0410580495939386,-15,41,32
0.598853840275956,-0.162368488604546,0.0332039592806846,12,-11,-20
0.695481986747872,-0.0481379876043739,-0.132442284576618,-12,14,-35
0.683361228839828,-0.21911892950187,-0.0550212012218788,12,23,-32
0.580315960379733,-0.131124295739772,-0.0454217537824681,-15,44,-23
0.657763841696885,-0.143727702458263,0.0838485157229254,-3,-8,-44
0.51190433070007,0.0329132056472944,-0.0285980717319873,12,11,38
0.542306476981491,0.140152703092956,0.0417318372482295,12,-5,38
0.591612738128312,-0.0713823421733529,-0.072929137056309,12,26,-14
0.574884144600272,-0.0148501794006145,-0.0502489069354738,15,17,-8
0.611717711373369,-0.0574991301626601,-0.0547986645788564,-0,44,-5
0.611717711373369,0.184880305094917,0.0533366483075296,3,-23,17
0.691066109048666,-0.0153557852446165,-0.0367895427699202,-9,14,-29
0.696154030621221,-0.198471181782288,0.038884058637819,9,-5,-44
0.558547584055159,0.158941094098995,0.03844003940404,6,-20,32
0.642259812856685,-0.147259028787866,-0.0956318919545467,-6,11,-20
0.699535686719731,-0.102165783770223,-0.0777972461633715,-15,26,-44
0.588069487326745,0.190727269801035,0.0513446584947309,-12,-38,5
0.655321985090591,0.134123818372857,0.0683571649736261,-6,-11,44
0.608737150533233,0.178998989651882,-0.0986691564918265,-3,5,35
0.647854582643263,-0.181685321758806,-0.0924568585229995,15,17,-23
0.59588097194337,0.111430801215285,0.0518874401259644,-3,-35,26
0.608226777841067,0.188228752349589,0.0615236756996057,9,-20,11
0.549124932038166,0.104380834652056,0.0742884065787171,6,-44,8
0.609634992205996,0.165306585810836,-0.0375557744686046,15,44,5
0.551575019805158,-0.0368604214358907,-0.0770146804920098,15,5,-14
0.667070945097489,0.223364348820936,-0.0417238804901086,3,20,38
0.602543853539822,0.128075632864265,0.0211495106772456,-15,-41,26
0.630025777763112,-0.107091774362202,-0.120264715639682,-6,35,-17
0.648378318922408,-0.204805722686671,0.0586837490366038,6,-38,-14
0.643337907494147,0.0431656012152573,0.0507645481662329,-0,-38,23
0.537004735166557,-0.135071388779988,0.0660834964025797,3,-44,-32
0.59654439245877,0.185807612979209,-0.081867476356283,-6,29,20
0.646724169133042,0.212054201121732,-0.09785742369256,12,11,23
0.613907114635573,-0.152986015033214,-0.0308742608370644,-6,26,-20
0.551575019805158,-0.126714755323861,-0.0659849057036775,0,26,-41
0.683361228839828,-0.07619729270208,-0.0889237884988021,-15,11,-14
0.677686841088738,-0.12099129822139,-0.102716553364533,0,11,-41
0.593053197967497,0.111723996579473,-0.0483697332401949,-0,17,29
0.673863035005437,-0.224588285878538,-0.0745871349771297,-6,32,-41
0.605135837587382,-0.103019067244806,-0.0568295884208397,0,38,-14
0.642259812856685,-0.122723496269578,-0.0516362405384061,9,11,-29
0.677686841088738,0.198459581667502,-0.0790923297303444,3,26,32
0.609634992205996,0.13168344188094,-0.0742829843615532,12,35,41
0.56044339479526,-0.0712374277968433,-0.0351898065516723,6,23,-17
0.697480543623122,-0.218725797760959,-0.0568895112120426,-3,23,-8
0.697480543623122,0.0499482670030877,0.116149967208401,15,-32,41
0.501018975228299,0.127641859946355,-0.0421291176677513,-9,23,38
0.615513681387255,0.197069419381296,0.107591950482039,-9,-32,14
0.591612738128312,-0.164218780998557,0.0977148063834582,-6,-8,-11
0.670031063118713,-0.147981526617289,0.0429762691586956,3,-26,-8
0.663629935749562,0.167115465804315,0.0242714778411494,15,-14,29
0.514722789841867,-0.139060128439664,-0.0372623656556862,-12,17,-11
0.696765455136972,0.145561767556724,-0.0064068335915498,-0,26,44
0.502719037432204,-0.110878176341537,0.0426033345966998,0,-11,-8
0.571602997144663,0.0421152163079887,0.0553578453607558,6,-23,11
0.638734857122166,0.165720546432591,-0.114165531650793,9,8,5
0.509456901672035,0.0408228257709709,0.0126467517633342,15,-20,23
0.570551550108527,0.0762696207070288,-0.00383681052961376,-0,32,23
0.470544509003032,0.104393670751286,0.0432302338382759,-9,-26,26
0.613191375355638,0.129758481042017,-0.0888493291143467,-15,44,14
0.673863035005437,-0.101765680392952,0.114921500565378,9,-23,-11
0.647854582643263,0.0855911513046802,-0.111280380672155,3,20,11
0.521717073754907,0.128361577381111,-0.044985016206614,-3,11,8
0.546255472136185,0.0485268418322435,0.0162680173090748,-3,-5,14
