X,Y,Z,R,P,Y
0.599162381318113,-0.0830778989405018,0.0162764612465541,12,-5,-29
0.658290386915375,0.0710402024580727,-0.0672270398339137,6,11,38
0.484944156781625,0.0507354014448759,0.0581818433071995,-12,-20,11
0.747684193716178,0.246393882501369,0.0376588323773662,-6,-14,35
0.738667401465815,-0.193050777645568,0.10847527187606,3,-38,-29
0.635917212109878,-0.133154983838935,-0.0243818264125804,12,20,-8
0.741644248801493,-0.141679475379053,0.0554760345857235,-12,-11,-5
0.644169602005409,0.174685195546298,-0.0930373672625235,0,5,44
0.639272530459412,-0.108899748283756,-0.0856503120460112,-15,11,-17
0.606479112289506,-0.11749882180509,0.0875131892378599,9,-41,-8
0.637687982682177,0.120926061686598,0.0958957659537624,3,-35,14
0.740318805628792,0.208777213379292,-0.140573915672734,-0,41,11
0.730899945497472,0.156199282169138,-0.064540956869847,0,29,29
0.667310677161538,0.0710163449913826,-0.051847056134741,9,11,35
0.612997415124126,-0.0241513474879079,0.0299573168263295,-9,-5,-35
0.728472939050793,0.102213891375878,0.0946512458617655,-0,-8,20
0.698469078883252,0.209583472911045,-0.0501362418828939,9,35,44
0.660343516550352,-0.197861953470826,0.025864418691087,-12,-41,-41
0.725108751564526,0.181759183485465,0.0790527521306645,9,-26,32
0.570537444951839,-0.123181253861131,0.0515288913465382,-9,-44,-29
0.722746520471098,-0.245092154013752,0.0847096730811428,9,-11,-11
0.699321260924404,-0.209105113544941,0.0270022211031183,-12,-14,-29
0.611301761603881,-0.140596316510238,-0.0378088874358759,6,5,-44
0.62702243393111,-0.133813078417221,-0.0555899674614741,9,26,-11
0.738667401465815,-0.187256205784899,-0.0352410111983167,-6,44,-32
0.655081433773376,-0.124763810655895,-0.0899474073915515,6,26,-8
0.687574555088057,0.060311116207815,0.0751880835255382,12,-38,8
0.699321260924404,-0.15868311347868,-0.104606535858209,-12,38,-38
0.731455735136767,0.0623134092005414,-0.0836039032769584,12,14,20
0.728472939050793,-0.14917082746264,-0.0730269498808406,0,35,-44
0.741644248801493,-0.0768882756251814,0.0555208088111102,12,-38,-44
0.5332560023001,-0.079299642474024,-0.0578140430670315,3,26,-17
0.712675265454977,-0.122380039607092,0.0871056907169484,-12,-5,-5
0.738667401465815,-0.0535198823614138,0.143417514053844,12,-44,-23
0.585306504422722,-0.0417681593081245,0.0606269978713199,-0,-32,-8
0.747684193716178,0.0483711343046976,-0.128474707025027,3,8,5
0.568485092639224,0.173468125877297,-0.0811423791613299,9,8,44
0.70262105758075,-0.200356688470194,-0.0842145528361893,-0,5,-20
0.544067138620243,0.153939856727503,-0.0254843296217931,15,17,38
0.568485092639224,0.0946532891445753,-0.0668811202124868,12,29,23
0.70262105758075,-0.10441686857174,0.141449328734863,15,-23,-41
0.6714350528671,0.146310395240922,0.135556007913301,0,-23,8
0.63985257226116,0.0895068565443116,0.0596529804916135,-12,-11,11
0.747684193716178,0.154490879296359,0.14686549713624,-6,-11,35
0.726996098777572,0.13614986314981,-0.127081280607488,-9,41,38
0.667310677161538,-0.230203052392848,-0.0980683200802336,15,26,-35
0.699321260924404,-0.214414484062979,-0.0498110247242188,9,44,-11
0.643173504174012,-0.211413952455741,-0.0567113314885085,0,23,-23
0.512817309913428,-0.118210441389302,-0.0243090269806912,-9,23,-29
0.652454928923171,-0.121425397968833,0.0512520354595197,-12,-14,-5
0.503374189790727,0.128613301313804,0.0612012190023928,15,-44,38
0.679825956867463,0.0965591182169635,0.00952133764212514,-3,-35,17
0.608157631290387,0.169239064851829,-0.0826298410384571,-12,35,26
0.608157631290387,-0.029910806324211,-0.038538285238159,0,44,-11
0.644169602005409,-0.110162083638897,-0.130302508698381,9,29,-26
0.741644248801493,-0.0859337691740304,0.0968282105416711,0,-17,-29
0.72363009062091,0.0694059899525974,0.151136175312354,-12,-14,8
0.696368515348819,0.176146174685328,-0.151473270547171,-9,11,5
0.565696880164018,0.0889609697392739,-0.0331373487991858,-9,5,20
0.687574555088057,-0.1122452145981,0.0782577115859761,15,-17,-8
0.713243705782508,-0.228545512151113,0.0558591835488893,-12,-8,-29
0.623166634091286,-0.130650546585689,-0.110399829415814,0,29,-11
0.720932136709723,0.0518670880743514,0.125776323663114,-12,-26,35
0.694094738096568,-0.250666981205484,-0.132520334118958,-12,5,-11
0.633414456944554,0.140230949041551,0.104557711049601,6,-8,35
0.662574782113768,0.0938409431630564,-0.128931161693072,15,5,8
0.64097130596039,-0.103767815671366,-0.0412377374443581,0,14,-11
0.593270360557399,-0.172014087282778,0.0418237232586862,0,-20,-23
0.715614039008321,0.0956063186912906,-0.0480435724870853,3,20,44
0.684415687295397,-0.101084426429621,0.138106881500977,-0,-44,-35
0.635203429814758,0.0773732246885381,-0.0943086452473604,-9,5,5
0.500897848107802,-0.0664346590847639,-0.024847744741144,-0,38,-32
0.539795765642399,-0.0487922708646312,-0.0316521831352659,-6,11,-23
0.556671855777586,0.0856948325056694,-0.0740417232429831,3,14,35
0.667310677161538,0.158863619987992,0.115888949950377,-9,-20,35
0.749239262122508,-0.123651653700771,0.165265986756523,-6,-26,-29
0.662574782113768,0.0728608272420264,-0.113564873828435,9,11,17
0.555523136410331,0.112576859908545,0.0335715074633759,-3,-14,41
0.565696880164018,0.103296533482036,0.033993786340231,-0,-23,41
0.612997415124126,-0.18430925288214,-0.0260526116914055,-6,20,-23
0.565696880164018,-0.0968661937774826,0.0631731511413092,-9,-11,-8
0.582082995885556,-0.168755365124343,-0.0649606338657835,-3,44,-35
0.56350829443628,-0.0835752515959104,0.095486091871185,3,-35,-44
0.601971506062346,0.172416886801973,-0.021642641772931,-9,14,23
0.70262105758075,0.245458710215512,0.114058892551376,12,-23,5
0.73957904302465,0.0592998663167565,-0.0556022361454909,-15,11,29
0.693171815878682,0.194333201582364,0.0925545621188517,3,-14,38
0.679032453225077,-0.226184268175984,0.111519457709552,-0,-17,-38
0.715614039008321,0.238713481750404,0.0564059908951759,-9,-20,44
0.721551637796781,0.0952826192330919,-0.0770184165425921,6,32,5
0.727532389848581,-0.216394429141404,-0.0406176719772771,15,11,-5
0.732259663312551,0.136032868781009,0.0314029089875105,15,-14,8
0.635203429814758,0.146948501497341,-0.0767652148551477,0,41,29
0.577195861753296,0.12284278872656,-0.049418965472957,-15,8,20
0.625821171760415,0.169921145429169,-0.0794980740393586,-9,23,23
0.599812993287215,0.0605221865424955,0.0172776494535278,-0,-32,38
0.664899021811222,-0.0843759963939416,-0.0862936733770119,-3,5,-44
0.450382399864904,-0.0648404693290689,-0.0261428596584147,-9,14,-5
0.749239262122508,0.0670009031607083,0.150213603086779,6,-38,8
0.690201433351007,-0.0711071386619358,-0.0217325290477617,-9,38,-38
0.487583999209707,-0.0941189971058692,-0.0607341822795088,3,11,-35
0.700227438321714,-0.252821797969966,0.0889838838111217,0,-38,-26
0.720932136709723,0.113133603556535,-0.120282481124548,-12,35,32
0.663543434450235,-0.14872089949963,-0.107822358486921,9,35,-23
0.596272098133005,0.0848396550244817,-0.103314693836396,3,44,29
0.537904486460918,0.0428669949560753,-0.0674141472722536,-15,17,14
0.555523136410331,0.140278603841013,-0.0379778892003781,-6,23,23
0.709397755976711,0.116274475110249,-0.0426703576970311,-15,44,5
0.635917212109878,-0.0946415339959238,-0.102122059731197,-9,35,-35
