X,Y,Z,Roll,Pitch,Yaw
0.640857046310299,-0.13583833678509,-0.0794009327909159,-3,11,-32
0.536824549651089,-0.141178213310518,-0.0655417357016968,-6,44,-44
0.576431264643324,0.0326712709892123,0.0386667281423403,6,-20,26
0.621079525481327,-0.0553376202667379,0.0458428426101843,-6,-26,-32
0.470613289820184,-0.0926089306008018,-0.0159651281640001,-3,11,-26
0.685144852811558,-0.158671710021731,0.0916823789677189,-3,-23,-32
0.63296869155808,0.11866064853818,-0.0549194665815533,-0,14,44
0.648912271524184,-0.171034791488813,-0.0827570353937297,15,17,-41
0.527288469090855,-0.152643763621008,-0.0728451414866085,0,41,-41
0.685144852811558,-0.237184038146,-0.130133925652853,-15,35,-8
0.680351371382678,0.112652238704874,0.0516236365125586,-6,-20,17
0.657554339434185,0.0703415776386877,-0.0308758498847984,-15,26,11
0.667593636705218,0.133120578644019,-0.122845213503885,0,17,44
0.498182604053843,0.0427008755629345,-0.0571768557072758,-9,41,20
0.602476797833866,-0.192443669230796,0.108887853645235,12,-11,-38
0.529988874746354,-0.117107351889329,-0.0194989773850927,6,44,-32
0.468732269883776,-0.10678408363964,-0.0457866352679933,3,35,-8
0.679341124040887,0.213633482899352,0.107292348748431,-9,-5,8
0.63069332871817,0.183943178088297,0.0666611836935408,3,-14,14
0.583297548127724,-0.0785297734410399,0.0481534549190052,12,-17,-41
0.698806280425467,-0.136228520472644,0.0644730005618586,-3,-38,-41
0.646621149590429,0.124810416941905,0.0596232390942739,-0,-11,8
0.475537460094468,-0.113524924200014,-0.0351275942472781,-3,8,-26
0.63296869155808,-0.0598212251088176,-0.105949272361644,6,41,-5
0.545215444714315,-0.136376516289999,0.0750706590131291,-0,-35,-44
0.602476797833866,-0.0659708054484244,0.100814440017244,15,-35,-44
0.553085686854841,0.061888220531042,-0.0903265804179631,12,5,11
0.682099877360855,0.184655898626117,-0.0179572316720221,15,41,8
0.670173566585685,-0.109924734430303,0.129321121776989,-12,-32,-35
0.48206302454797,-0.0572204066628046,-0.0134433075599063,-6,8,-8
0.677963952182607,0.18669163896232,-0.0693865287789823,6,17,5
0.454512462693474,-0.0366803245938003,0.0157667236395434,12,-29,-8
0.589752183342363,-0.157082549673931,0.0443928849720836,-9,-29,-41
0.478878692369871,0.0970121595723619,0.0159328768224746,12,-32,29
0.635490676501276,-0.0758872770651752,0.107758544180062,-9,-35,-41
0.667593636705218,0.229574135528644,-0.123850056988829,6,44,14
0.615603215405481,-0.206198578768245,-0.0767221593299971,3,35,-14
0.560415023678936,0.0683847557577438,-0.0766995096486651,0,5,29
0.662285540503503,-0.11561510049768,-0.077145547105906,3,32,-38
0.597132229764948,-0.0714067442035281,0.0924303200999681,-15,-5,-38
0.677963952182607,-0.175497796585321,-0.0994258992626662,-3,35,-5
0.658207437778604,-0.214790537296459,-0.112286205673927,9,41,-29
0.629465689870836,-0.0672507174897092,-0.0315449513273764,-12,44,-35
0.581709593427917,0.0231543809944803,-0.0478067197495362,-12,23,26
0.665968355374074,0.0609951963818909,-0.120047758543112,-0,5,23
0.666986536073189,0.0766139969445312,0.0776646130950307,15,-29,32
0.657554339434185,0.123312032951295,0.0298444387411243,0,-5,26
0.658207437778604,0.207209231941382,0.0347968780791953,0,-11,17
0.640857046310299,0.113773564237409,-0.106847576825321,6,11,29
0.518620421478902,0.0820584399138076,-0.0575907089172646,3,5,32
0.61661306834929,0.0202955002236785,0.0871154882149852,-15,-26,29
0.593962202181288,-0.0404810089222715,0.104344114556023,-15,-14,-8
0.651903902512224,-0.167285417977316,-0.0171612074491331,-9,14,-29
0.666986536073189,-0.0495102874010819,-0.11007712379034,-6,38,-23
0.600879119987755,-0.183972059688498,-0.0603801246442527,-15,14,-17
0.572655752213738,0.067484547029478,0.0368513476642302,-3,-17,20
0.61661306834929,-0.1341395373303,-0.0976801651342875,12,20,-29
0.526761798149959,0.0528786720226135,0.0592475523033694,-12,-14,38
0.640857046310299,0.0538794540459332,0.126427550862756,-0,-20,17
0.588810065647759,0.0548143350199913,-0.046395750456414,-3,23,41
0.583297548127724,0.137006816888166,0.0352134398522124,-12,-41,35
0.578610815617401,0.127359602166631,0.0317068828493386,-12,-23,23
0.488741194243564,-0.131826583962755,0.0313948121805087,-9,-17,-35
0.607295275664509,-0.193000553724186,0.0961145050861117,-0,-14,-20
0.679341124040887,-0.120040852775509,0.0613361770759169,0,-8,-32
0.493854252509366,-0.103467567274603,0.042331489977287,0,-14,-41
0.621079525481327,0.0883132089014568,0.073228845311935,3,-38,26
0.580609991127521,-0.157690010517649,-0.0846993919321551,0,26,-29
0.680351371382678,0.133935328657501,-0.0486846012607372,6,20,29
0.648912271524184,0.0586117304519568,-0.0406960337106698,3,38,32
0.667593636705218,-0.223731362979802,0.11205771896163,-12,-32,-26
0.451767042002811,-0.101804776807754,-0.0281019794616956,-3,23,-17
0.60501323699936,-0.0659106613227628,0.0491816263493718,-3,-20,-11
0.557523436882392,0.130705088407042,-0.0638530705946523,-6,29,35
0.62530058587842,-0.0662476943075886,0.0746988004621612,12,-41,-38
0.521300726264389,-0.114233089355305,0.0771106901514533,-9,-17,-14
0.656837241468389,0.075804468501487,-0.0322573804845815,-6,8,14
0.627357434290199,-0.186975321840856,-0.0399081724441212,-3,14,-17
0.566087232569704,0.0607747453978906,-0.0443606501939947,12,23,29
0.497416125228594,-0.0460043509953237,0.0248841709125172,-12,-23,-11
0.632287321699298,0.185135690401076,-0.107500391391746,9,41,38
0.64398112142665,-0.176677228493817,0.0761416481890929,15,-20,-5
0.627357434290199,0.0749718086798637,-0.121344220914565,-9,23,17
0.677963952182607,-0.128736686683263,0.0780039133036854,-6,-23,-11
0.651903902512224,-0.211001158376323,0.128721311093846,6,-26,-14
0.551983569588404,-0.160554873343904,0.0904576059451071,-12,-38,-44
0.59908108574433,-0.148496111300958,0.0982245747471179,-9,-38,-20
0.682099877360855,0.156371775800788,0.0713641084821648,-3,-26,32
0.646621149590429,-0.0524206491828901,-0.12124368430418,-0,8,-23
0.646621149590429,-0.176185672457545,0.105469719107554,-9,-29,-44
0.632287321699298,0.158640929068125,0.114417845509381,6,-5,11
0.646621149590429,0.0800763381719373,0.0506054188395107,-6,-26,17
0.576431264643324,0.0715486762542419,0.0715183828489019,-9,-35,32
0.57110381824296,-0.178325234919876,-0.0450131028204971,-6,23,-26
0.462198906342566,0.107210174869845,0.00951352979090266,3,-8,8
0.680351371382678,0.071353618592796,-0.0980818355963005,6,32,41
0.64398112142665,-0.20737718526456,0.120949722112791,-9,-8,-20
0.670173566585685,-0.111904518556352,0.129844088947251,0,-26,-38
0.635490676501276,0.0382085257640099,-0.0880249478514884,-3,29,17
0.665279975644989,0.140280266139863,0.0540352135253884,-3,-32,5
0.613796896283341,0.0602036222937485,-0.0992187421800043,-15,35,26
0.650769051862531,0.161249567972216,-0.0565433903194874,-15,20,14
0.579881503332917,-0.115976603506206,-0.0707378397942239,-6,23,-44
0.691173508622851,-0.224184548799957,0.109297180745526,15,-26,-38
0.579881503332917,0.174200728905126,-0.0825339014980254,12,5,8
0.652927771368845,-0.0968155217743658,-0.0533042846698649,9,26,-11
0.607295275664509,-0.126005194469397,0.0649819532751009,15,-26,-35
0.562401634280057,0.0797385664961844,-0.0673140132611323,6,17,8
0.606521656730178,0.150514705055412,0.111615609367539,-0,-23,32
0.476192366243991,0.0940471684684542,0.0360500089384034,9,-38,29
0.656837241468389,0.0455715382723952,-0.0661684967877399,-12,26,32
0.588810065647759,0.115228297304578,-0.0239507202245771,3,26,44
0.615603215405481,0.0326364580280249,0.0850486547038571,3,-20,35
0.588810065647759,-0.128582582330072,-0.0712696602124116,0,8,-11
0.665279975644989,0.133858983123926,0.0564562335495802,-15,-35,23
0.602476797833866,-0.198526233911415,0.0945086164510757,15,-17,-5
0.662285540503503,-0.137942319173169,-0.110388586307763,9,35,-14
0.553823456530292,0.121214538176043,0.0530058020328725,-6,-35,35
0.600879119987755,-0.108874672018342,-0.0508884418860473,-12,5,-35
0.560415023678936,0.0271794175061485,0.0230826085268967,9,-26,20
0.512023925719749,0.139022309111102,0.0478809236772142,0,-32,14
0.654743025307347,-0.0379408424105132,0.0447108916680525,0,-14,-23
0.61661306834929,0.0473095352844413,0.00866298773221654,9,-5,11
0.665279975644989,0.129986054111374,-0.0333704018073243,6,26,20
0.685144852811558,-0.218539197633668,-0.121372822628315,12,8,-17
0.600087151046965,0.149150227327702,0.100109985527868,9,-14,20
0.578610815617401,0.10025796580529,0.00567515025587923,15,-23,23
0.640857046310299,0.189709764090226,-0.0509328168291678,-3,11,5
0.685144852811558,0.205963932351097,-0.0417896573609515,12,41,17
0.615603215405481,0.138710792303169,0.0410643908490671,12,-35,29
0.658207437778604,0.169101614102067,0.0846848846231626,-15,-35,38
0.509390261176326,0.113794720479135,0.00939377849499113,-15,-8,38
0.607295275664509,-0.0483835789722921,0.0685797492762181,6,-14,-44
0.652927771368845,-0.157071426092527,0.0573889250403157,12,-44,-20
0.682099877360855,-0.170690032533872,0.0583855905337035,-12,-11,-35
0.512645181508556,0.0829221777849902,0.0200232759350196,-9,-26,44
0.685144852811558,0.142303248539113,0.138250482678726,-12,-20,11
0.477552929433962,-0.023034569447736,-0.0276014624014806,-0,23,-11
0.514693052956131,-0.0352671721438886,0.0741639605808758,-9,-44,-38
0.619767101733909,-0.0605498168455044,0.0365817119784471,-6,-17,-32
0.483783993336302,-0.0344899672348369,0.0316219605429328,3,-14,-38
0.468732269883776,0.0944661529402554,0.00415142889746172,-3,-14,23
0.609993802956865,-0.0574696417170588,-0.0615940608271287,-9,35,-17
0.558307225396376,-0.0361329478428285,0.0838278677744431,-15,-17,-29
0.531727143289448,-0.1433090159207,-0.0452447658815283,0,41,-23
0.545215444714315,-0.154507248742762,0.0862472692365139,12,-35,-5
0.556725515181765,0.0612932526320734,0.0446787214403063,3,-32,26
0.683917281586182,0.128050860435706,0.122795315419141,9,-32,8
0.576431264643324,0.0782286367185951,-0.0763326020639127,-3,44,17
0.686670115309792,0.187742718355527,-0.0855297206985681,15,29,8
