X,Y,Z,Roll,Pitch,Yaw
0.633678539326806,-0.165588203937297,-0.101511943421479,-3,14,-35
0.618652019374438,-0.0287854780163275,-0.0317359279380923,6,20,-44
0.676975343342381,-0.172167495022514,-0.110585748966529,3,11,-14
0.627686082449425,0.04964311554305,-0.109681563369356,-15,20,11
0.618652019374438,0.0528790621202744,-0.0337838288986235,-15,17,35
0.659341477691063,-0.0972629528921141,-0.0253817873734242,9,44,-20
0.699826302380233,-0.226161801561241,-0.0644020505023824,12,38,-20
0.668963722927111,-0.186509898732977,0.082184859897987,6,-44,-17
0.689251804881702,-0.149732709288994,0.0410055330982072,-15,-41,-44
0.664494180588911,-0.182092584790214,0.0639956085191273,-12,-17,-41
0.477735256412525,0.0641520775251335,-0.0155288155395674,6,29,44
0.660126024540267,0.101111291799137,0.0419412414108343,-3,-32,5
0.60006769999526,0.127405374714928,0.0377821202064396,-9,-20,17
0.646524469047413,-0.206888949519433,-0.0404637925285865,0,44,-35
0.668963722927111,-0.22804731032117,0.0656999550666691,15,-32,-35
0.646524469047413,-0.122309419204747,-0.0223240364624318,-3,5,-17
0.64079029744843,-0.193839108343188,-0.0589438586778936,0,41,-14
0.689251804881702,0.0762338134850815,-0.030698413412423,-15,32,8
0.462460929370082,-0.00451680429306758,0.0232738142482384,-12,-41,-11
0.619594260724061,-0.160809994362489,0.0302193359922549,-6,-32,-11
0.593883173753261,-0.177934172383473,-0.0514877495480474,3,35,-17
0.683254521023956,0.0699816789515271,0.105132628931143,-6,-20,8
0.513150188214116,-0.0256023624401606,0.0478546321326377,3,-5,-11
0.635105560224029,0.161696477269997,0.0728948581472058,-15,-44,38
0.642636951385076,0.158041753937075,0.105761288575301,0,-38,35
0.694139238144734,0.0405743136518443,-0.101656135379337,-0,14,44
0.459836250472077,0.115600912995624,0.0255447502676294,6,-8,23
0.603830130151868,0.146025670785424,-0.0334666554900441,0,8,8
0.682506708257019,0.090009369132283,0.0469663641454259,-15,-17,8
0.618133812899544,-0.163561395266717,-0.0334796329744495,-12,32,-5
0.60006769999526,-0.113045693204528,0.05631615583856,3,-5,-29
0.699826302380233,-0.068854036237755,0.0573903324207444,-0,-29,-5
0.506500778255154,-0.0557192021905898,-0.0371553663054483,9,5,-44
0.629401149787764,0.202777424545407,0.0324336230823829,0,-29,8
0.627686082449425,0.0989538170757756,-0.0757277427977938,-15,44,14
0.682506708257019,-0.205853859361816,0.0983536103413281,-12,-8,-32
0.660126024540267,0.225912521139518,-0.04662954225552,6,26,11
0.608155973264636,-0.0255127023803448,-0.0609021682563732,-6,23,-29
0.585425001093141,-0.0412468283876032,-0.09541277023683,-3,5,-32
0.632935371456926,-0.213364540211652,0.0340355790396858,0,-11,-38
0.549408968974921,-0.0765056748282836,-0.0497151145974258,-12,8,-23
0.690450423613985,-0.037038529558411,-0.0802602507748181,-15,14,-14
0.524655522260803,-0.0857575018028352,0.0495065428405047,-15,-38,-35
0.631168563272478,-0.0646143438121915,-0.0401541616527387,-6,32,-38
0.561730311943295,-0.101256607201519,-0.0472221721488505,15,29,-11
0.698844109157956,0.109790787943178,-0.11606473624758,-6,29,41
0.573949365255587,-0.060484290007278,0.0690460312705583,-3,-41,-14
0.658524665519293,0.204432954033682,-0.0536771227208141,-6,32,23
0.697994016274652,0.0438065632539938,-0.0805541946914007,9,11,5
0.621102480159007,-0.150960259413553,0.0873830473943288,-9,-11,-23
0.613496749267965,0.0722312016176875,-0.053437207462466,0,29,29
0.593883173753261,-0.174898791891962,0.0658949287646436,12,-29,-8
0.475983221741062,0.0365304551694401,0.0213122137880408,-15,-14,35
