X,Y,Z,Roll,Pitch,Yaw
0.550212388638815,0.0955335366599542,-0.00613708652822338,-0,11,20
0.662839881270958,0.193818394983586,-0.125146777585573,-12,29,23
0.689981692330908,0.0586393774186873,0.125062260698133,-9,-8,8
0.696568975122296,-0.0490871585909392,-0.135689341241402,6,41,-35
0.574157595610622,-0.0542842582660847,-0.0374440987061139,9,35,-29
0.51051734896254,0.102758797047541,0.0301802331330605,-3,-5,17
0.680556930583015,0.0515429172385143,0.119857597038494,-12,-11,14
0.683727623782273,-0.2193982493802,-0.1152589346299,3,44,-14
0.603072343598923,0.0834716798981949,0.0327790509579416,15,-23,35
0.652500734290705,0.0766641753609246,0.104115190016978,6,-29,20
0.576944468806547,-0.0527125291812926,-0.0463846501209927,0,26,-29
0.638081698297853,-0.188469763696846,0.0314599365532934,0,-20,-38
0.696568975122296,-0.162531170054007,0.144276051563535,0,-23,-26
0.469700420757337,0.0186267921896467,0.0391380788448729,-9,-11,38
0.623886538639691,0.0695611634348285,-0.0763262497377686,-3,14,11
0.490245823558619,-0.112709835317314,0.0155586723879172,-3,-38,-44
0.689981692330908,-0.205091061716737,0.0752844579041676,-0,-14,-38
0.651447800039269,0.193582226285507,0.0658197109561308,3,-20,26
0.599476388848974,-0.190641969343901,0.0496489098584149,-6,-44,-41
0.469109334887567,-0.0495583050734263,0.044263346523919,-0,-23,-41
0.599476388848974,-0.0147711174160177,0.0374394636009773,-9,-8,-38
0.562573185094085,0.0467838811236876,0.030696316537875,-9,-5,20
0.616479777800774,0.155668886129372,-0.0932925419620064,-15,17,5
0.551277840626615,0.11499356830142,-0.00756560116208445,-15,20,35
0.681690241010769,0.0277970992245916,-0.0301708850530813,-9,23,26
0.511278644393012,0.0509177472921276,0.0209109141486999,-3,-8,11
0.650505327711038,0.114717067381324,-0.122002648938916,-12,29,20
0.684773386327278,0.127795137321136,-0.038436917077752,-6,38,23
0.699648072340937,-0.222559993374191,-0.0370693237720658,-3,23,-8
0.641049771049675,-0.182195006723844,-0.0752566417425131,-3,20,-38
0.469109334887567,-0.0781944373056167,-0.0234820462110533,6,26,-44
0.555720649260216,-0.0814223338578357,-0.0658311525450719,-12,8,-29
0.520997565439833,-0.0732609388325024,0.013390408961752,-12,-20,-26
0.691443852446112,-0.0288864950837856,0.112530577084297,12,-11,-32
0.627481623718677,-0.175126155401276,0.071065225776034,-6,-41,-14
0.669648737354308,-0.117171664974923,-0.0540650558632428,-3,5,-11
0.521661236776903,-0.023583744803013,-0.057458228826443,9,17,-29
0.678017048041331,-0.139452968038356,-0.0263287547504099,15,35,-44
0.677378322463799,0.0532455903178004,0.0820599403362618,-6,-11,8
0.645460863025272,-0.189940462149681,0.0606513761618981,3,-44,-5
0.576944468806547,0.0370720022793699,0.0637455574104826,-12,-11,26
0.631746642624624,0.147691489688393,-0.0966707544772857,-12,5,29
0.685454106400659,-0.241265388296095,0.105250099948646,-3,-14,-23
0.638081698297853,-0.0852896686711763,0.027685516810159,-3,-5,-41
0.657540194988265,0.203393978103288,0.106940003117555,12,-32,17
0.520997565439833,0.0583644057142636,-0.0583198248226098,6,11,35
0.61768530883047,0.196886653430031,-0.0103073384917253,-0,5,29
0.669014209997457,0.0976765714508065,0.13614440283272,-9,-11,5
0.583549094644885,0.0252467879988081,0.0987255641447362,-15,-35,23
0.689981692330908,0.173289030620713,0.0946178634625806,15,-5,11
0.631746642624624,0.0993029646380181,0.117604500400115,6,-14,26
0.531865268546722,-0.154181527456889,-0.0445860099633968,-0,38,-8
0.557873000537523,-0.0558545394932077,-0.042974098153475,15,35,-29
0.582216218685763,0.124920140903025,-0.0912977709533406,-0,20,11
0.552905779936168,-0.0858567141950226,0.0771643724129786,-3,-29,-5
0.490245823558619,-0.134080113397484,-0.0177688622443396,0,14,-17
0.545504903312239,-0.132590386801594,-0.0571463981948271,3,20,-8
0.596067855848709,0.0277838096707547,0.0733246637924628,12,-20,35
0.631072227401425,-0.0298615562303111,-0.038693179977046,6,29,-11
0.609984384170833,0.0108301151790557,-0.0523567701164007,15,35,5
0.671699261108654,-0.0672628606164778,0.0590261683289684,-12,-32,-8
0.544002561519357,0.0690164581174582,0.0785313542086701,-15,-20,32
0.558431784616742,-0.0570764812767233,0.0930897916451667,-0,-26,-44
0.678017048041331,0.140680657545117,-0.0233170476033657,-3,26,20
0.684773386327278,-0.119450396614564,-0.072424770776066,-6,32,-20
0.671699261108654,0.101687417464249,0.0897727948964418,12,-32,20
0.635134847046761,-0.0896556694897222,-0.0989759192889755,-0,8,-8
0.656342494489752,-0.0908144605275772,0.0200294448861405,-6,-5,-32
0.623886538639691,0.197501525918318,-0.0319800210647025,15,38,44
0.674764115179464,0.100964367908832,0.124186378161389,15,-32,17
0.511278644393012,0.133193754806921,-0.0218560881417929,0,23,8
0.658577549517245,-0.0495454062018658,0.124932413698509,9,-41,-32
0.649410049002225,0.193789265414598,0.120377699733479,9,-14,5
0.558431784616742,-0.0512077473039681,0.0362612569070053,-3,-35,-44
0.698306175041436,-0.234750768004356,-0.0660559294154105,-9,29,-23
0.623886538639691,-0.0327383139922377,-0.0648607007842739,3,32,-32
0.531865268546722,-0.0641212161560754,0.0793451058681433,-3,-20,-11
0.696568975122296,0.212858772688856,-0.109464529633561,-15,11,26
