X,Y,Z,Roll,Pitch,Yaw
0.686507136714986,-0.0565515935585362,0.0863323287371067,-3,-26,-38
0.682700548482133,-0.212978926158254,0.125137013062248,6,-11,-14
0.641079798630895,-0.0999916826692519,-0.100047960970169,9,35,-41
0.651454860120782,-0.0911002399808321,-0.0308442224749802,-12,8,-35
0.690590893970599,0.0719362831228972,0.0924055620934997,15,-38,35
0.656013592621306,0.174420472014219,-0.085454178339609,0,23,35
0.661220841900869,0.0329423347816297,0.121968879040529,15,-26,17
0.678391616410721,0.017646152925984,0.0640454727587791,-12,-29,29
0.617809507969106,-0.148281680465012,0.0760968621032348,-6,-20,-35
0.562725495303875,-0.0373046729244393,-0.0596427283782931,6,5,-8
0.682700548482133,-0.0565977769905903,-0.0398038277471801,-6,20,-17
0.566508867201385,0.117385160170508,-0.0210817955730778,15,29,8
0.684921444665188,-0.184149842653177,-0.14087189555934,-3,44,-35
0.697586438411958,-0.21765586365328,-0.100592859648968,3,41,-20
0.697586438411958,-0.118225140085189,0.123588116210274,9,-26,-32
0.69202435317997,0.195081230658564,0.0321753517107584,3,-29,32
0.570229857135458,0.133552537700889,-0.0540503759665125,-15,11,11
0.470630957552586,0.0462739864203189,-0.0229997580808709,-15,29,23
0.594877225899528,0.113427000192671,-0.0827645887405022,-0,38,14
0.69202435317997,0.239822946429965,0.118938577736016,0,-8,17
0.615586503946647,-0.122250838958086,0.0677258170744697,-6,-5,-20
0.594877225899528,-0.048254133407909,0.0149191031416785,-15,-17,-14
0.632555894733882,0.103393185818719,-0.061228559707904,-3,8,11
0.623606135192634,0.184778319014534,-0.0917080899603897,0,5,8
0.485938594985498,0.0462466956239286,-0.0152327210391565,3,20,29
0.608875133293134,0.084219874157703,-0.0206601366500368,12,32,23
0.560619085597952,-0.0449642713820628,0.0296368428081555,3,-35,-41
0.562725495303875,0.0836322928511405,-0.0479265255849072,-0,32,17
0.593702225323066,0.16169482169411,0.0800779888263893,-12,-26,41
0.523627553499217,-0.14668736391102,0.0661772060672592,-3,-11,-20
0.608875133293134,-0.110100951440591,0.109810970821376,-6,-26,-5
0.571733895138961,-0.0950890223170185,-0.0589208675752616,0,14,-17
0.690590893970599,-0.100840410707027,-0.10533587679251,-9,8,-17
0.678391616410721,-0.138134431758419,0.111113837481411,12,-11,-41
0.573204887175728,-0.117492044781894,-0.0516936150711164,15,17,-32
0.667490040378456,-0.131699188648678,-0.101238774754018,6,8,-17
0.674169457078563,0.196639319851088,0.0119115983381416,15,-11,32
0.592403119732672,0.140580620924869,-0.0699548438693361,12,38,8
0.605795424005065,-0.0738896710177844,-0.0758385383265478,12,14,-44
0.642308914185378,-0.115796978681746,-0.0926022192288853,-0,14,-20
0.534483333628723,0.08747179253874,0.0658128064885328,-12,-35,23
0.682700548482133,0.0712820622481016,-0.134968311242645,-12,44,35
0.512180809776961,0.111040927073492,0.0375592927594954,-0,-35,23
0.641079798630895,-0.112582469162541,0.0942304771708594,3,-17,-35
0.557156838233803,-0.130836701526368,0.067083995445978,-3,-44,-17
0.69858468680005,-0.142507127268065,-0.148168944278448,12,5,-35
0.622773950940143,-0.137180624902401,-0.0620833700653799,-9,8,-26
0.547549206338176,-0.0547158863194378,-0.0356869628933036,15,23,-14
0.452466557726638,-0.060780826437071,-0.0444421186470613,-3,32,-26
0.667490040378456,-0.196545482526657,-0.092359889757804,-0,41,-17
0.473773976372184,-0.0447938935557293,-0.0267078509451315,3,14,-23
0.568627317439819,-0.124229684196975,0.0670016370224071,-3,-17,-5
0.48526909599148,0.0906773625741286,-0.0344648969722704,9,44,5
0.621055489958747,0.1636380878394,-0.0411146294292447,0,32,32
0.643722549640373,-0.0709421058713418,-0.124113179031675,15,44,-8
0.471640728833064,-0.0631938646455839,-0.0201651555915305,15,8,-38
0.497107853532972,0.0313899366728752,-0.0346048380122933,3,20,44
0.648597598583477,-0.0612417871437182,0.114705500924262,12,-38,-38
0.526098313695304,0.0333763017079648,0.0484177429851707,-9,-38,23
0.694410064991032,-0.0600920578789589,0.0498809332651132,-6,-17,-35
0.666426655649945,-0.0981850190008443,-0.0973741393053297,0,29,-11
0.514253057304184,0.105210151513697,0.0624351580179627,-0,-20,44
0.553401485594977,-0.136367434198643,0.0232854038921758,-15,-29,-32
0.536169953977813,0.0760129421115379,0.0308942858594229,-6,-29,38
0.629878694511653,-0.0334480748215931,-0.0372243976177319,15,5,-44
0.590243287013619,-0.109338914684917,0.0841888121303351,3,-26,-14
0.578312814255529,-0.140548512598014,0.101554167274922,-0,-20,-35
0.604731486807127,0.0340758014125067,-0.0629023787512666,-9,23,23
0.69202435317997,0.205639456796534,-0.0589725292932964,-15,5,14
0.655340594432199,-0.172610791250331,0.0884965733810542,-0,-8,-23
0.640156001608687,0.170697985926243,0.123217567127686,-6,-44,17
0.542242543831804,0.13157741200272,0.0541478365347942,-15,-5,8
0.622773950940143,-0.0956764760506108,0.0668287040493979,-9,-44,-20
0.553401485594977,-0.0788116831372286,-0.0533050881455426,-3,11,-11
0.64687851140324,0.108870012938761,-0.0478278047959269,9,41,32
0.609997553482861,-0.147386282610583,0.0555860347661806,3,-38,-23
0.608875133293134,-0.0472056964976417,0.0294122943203191,6,-11,-17
0.624229388083068,0.052577083656428,-0.0380548700280452,3,29,5
0.668676628153665,0.115229046012849,0.0462429912863147,9,-44,41
0.572469923349472,0.0907069306784845,-0.0370952664302547,-15,44,29
0.601476246619227,0.136957945413914,0.0963016690214433,-15,-5,38
0.627285607907576,0.0601101757600482,0.048552115769137,15,-17,44
0.638468857576669,-0.11683876230876,0.0281014896409788,-12,-11,-20
0.640156001608687,-0.204189149868797,0.0401809186419357,-3,-11,-5
0.577491417306914,0.047589353967621,-0.0313261675182293,-0,32,20
0.678391616410721,-0.175907061234204,-0.0683663094346133,-9,5,-17
0.648597598583477,-0.0432647826306222,0.0587212662594156,-15,-41,-20
0.527099906141234,-0.026478976541566,-0.0697283601796689,-12,8,-8
0.679271414677118,0.222474092914978,0.0659521829249273,9,-17,29
0.690590893970599,0.0836884565951258,-0.13097065532599,3,8,35
0.578312814255529,0.0868894184858075,-0.0376226594119275,6,20,20
0.690590893970599,-0.0978474492683983,0.126496778234062,15,-23,-44
0.678391616410721,0.188947554577113,-0.117649826203915,-12,8,38
0.482538056900886,0.0586138167022519,0.0577044571761257,-0,-14,44
0.69202435317997,-0.218080000677682,-0.141344678981287,-9,14,-14
0.664572963159931,0.176115274529635,0.0247588557718924,0,-44,44
0.642308914185378,-0.215914266323168,0.121313825919291,12,-11,-35
0.639445527942438,0.0448480402055833,0.119832902009044,12,-8,5
0.488920442616699,-0.120807555889222,-0.0548670878610294,-9,32,-26
0.651454860120782,-0.0806006165095273,0.113298704671102,9,-38,-20
0.640156001608687,-0.132903280245756,-0.121792305558692,0,29,-23
0.666426655649945,0.227317105881255,-0.136526544570177,-12,35,8
0.502068802941524,-0.0919147510006085,0.0527028780402115,3,-17,-38
0.64687851140324,0.0599596209607411,0.105009758200584,-9,-41,26
0.456159730514745,0.0230111195698031,-0.0253487560958609,-6,17,17
0.695799487664715,-0.14869063279443,0.12809478968038,9,-32,-14
0.617809507969106,-0.181206492427658,-0.0489404499650852,-3,35,-20
0.567817453972333,-0.105829033448748,0.0741477260737934,0,-29,-14
0.542242543831804,-0.0592857699329784,-0.0677499501433154,6,17,-41
0.643722549640373,0.139534743748113,-0.0691747869730779,6,11,26
0.667490040378456,0.114180906110435,0.0747391947611989,-0,-32,5
0.612801533965845,0.197509397003801,0.0410864894308549,-6,-32,5
0.616951094853555,0.0713285371918674,0.0422797540435672,0,-14,29
0.658399044886272,-0.112681379224222,0.135336122587097,-6,-8,-44
0.658399044886272,0.066574797923638,0.0800569622444356,-3,-5,26
0.512816852779762,0.0685965640486932,-0.0594962279183818,-0,32,26
0.694410064991032,0.0473596483971397,-0.0488844516615616,-15,35,8
0.467481259353139,-0.0766916694887797,0.0263535507491777,-9,-17,-38
0.573204887175728,0.0984621382488938,-0.0875891616646181,12,26,29
0.62163300088095,0.148171776617502,-0.051294560550747,-12,29,23
0.614650184514249,0.185949621827385,0.0363827520157778,0,-41,23
0.679271414677118,0.199356716843716,0.131994689703483,-6,-29,17
0.643722549640373,0.0650692355321722,-0.0274905009117194,-0,35,17
0.666426655649945,-0.205495325542534,-0.100548599548188,-3,8,-32
0.697586438411958,-0.10470875174681,0.151689668465601,12,-11,-29
0.674169457078563,0.23994962406313,0.1271379173315,6,-32,20
0.686507136714986,0.171519553419755,0.101055495288461,-9,-38,26
0.634357130981256,0.169331302746462,-0.0231701494533874,-9,29,23
0.643140791122863,-0.0320284370363309,-0.0548104012052009,3,11,-29
0.6574259648688,0.157761633599558,0.0658901213191399,-6,-8,8
0.682700548482133,-0.084031996641391,0.0250521297935286,6,-38,-11
0.643140791122863,-0.0700813964589556,0.0745504296404522,-15,-8,-23
0.632555894733882,-0.0756247110364015,-0.0338474290887658,12,14,-14
0.48821852511808,0.0929440352224225,0.0290393446333683,0,-29,8
0.664572963159931,0.1885168300612,0.0158579737666614,0,-44,26
0.565392323794092,-0.159895999397084,-0.0952671871231542,-12,26,-17
0.695799487664715,-0.223063441011422,0.0352835422738619,0,-29,-5
0.553401485594977,-0.0128925649871712,0.0890151151716857,9,-32,-32
0.588477358430488,-0.153508485139808,0.0405627773905576,12,-20,-35
0.692566045132046,0.168590663384304,-0.0848838818543679,-12,26,14
0.651454860120782,-0.0890294236557825,-0.0649764981325004,12,14,-17
0.666426655649945,0.0765837274904812,-0.0670852624594143,-9,20,26
0.531206331430659,-0.0417269278304336,0.022075116904902,9,-29,-44
0.583585571732692,0.0285617232913132,0.0600255741909083,6,-23,41
0.642308914185378,-0.116815703433226,0.0727872527311102,-12,-35,-44
0.660053095634763,0.0810696249623848,-0.0418885640076529,-15,29,38
0.638468857576669,0.197615051012736,-0.0448675001717143,15,11,14
0.548619625850705,-0.0499644809476476,-0.0455432492216006,-9,11,-32
0.523627553499217,-0.0964661310580711,0.055372930138941,-0,-38,-29
0.647887438670172,-0.101965423323581,-0.0648439191901001,-6,14,-38
