0.748562957931202,-0.240191876033004,0.0974865021221379,-3,-44,-17
0.600432339408799,-0.0674285844022944,0.042989101617119,0,-32,-5
0.726747075084868,-0.221830752074045,0.107990953548205,-15,-11,-17
0.745326659287135,0.155678736607542,0.119653559226107,0,-14,14
0.673847835469374,-0.179568398280755,0.136828641157127,-6,-38,-11
0.633747558349865,-0.166348363265775,-0.0677014273550369,9,38,-44
0.686198419113517,-0.113885956564866,0.0479139619599176,-9,-23,-29
0.727675196018082,0.112158993840471,0.0801092709582484,-3,-44,29
0.723107964944376,0.253241080520048,-0.140079310529726,12,20,32
0.635409733416544,-0.212367702866869,-0.0328305224578148,-15,41,-17
0.559471440166935,0.0778955765233485,0.0252053543530542,-3,-23,20
0.679902932727039,-0.129085251305116,-0.0794573563218594,15,5,-8
0.568301490173728,-0.0577100881160972,0.00643670319479792,0,-41,-14
0.630815348137163,0.175075919005767,0.0918149340011025,-9,-14,35
0.686198419113517,0.201641503723633,0.0605760119664211,-12,-32,41
0.698595338492916,0.093760667329132,-0.107651312214726,-12,29,41
0.667713700604785,0.173736870043216,0.0373277943444792,3,-38,23
0.620903399925719,0.160163356069389,0.0185688620797158,12,-17,35
0.575740796859042,-0.135869093987017,0.0149302439104919,-0,-32,-14
0.651806826521705,0.193189299519391,0.0700369972903316,-3,-17,20
0.549804218907,0.133350596660281,0.0465152784657433,3,-35,26
0.701567621185579,-0.219260128716222,0.0416911787767313,12,-29,-32
0.702675239017711,0.10138737430395,0.129376672824421,-6,-11,5
0.724445088620648,0.12625040224782,0.0634388892286834,-9,-5,17
0.743280123939128,-0.16057759880408,-0.0449019766243985,12,32,-11
0.666796263906549,-0.205811533668472,-0.125138806246787,-12,38,-38
0.623293878475066,0.0455431867256171,0.0553830015617559,-9,-11,44
0.623293878475066,-0.12804995383626,0.0724657453523797,0,-8,-44
0.586802153536489,-0.138962912211149,0.0715601420932814,-0,-11,-29
0.500492473311984,0.0228621550672884,0.0515029487194163,-3,-20,11
0.596720511464865,-0.0287770570819008,0.0122963433117029,15,-14,-29
0.708076122316346,-0.187301866905177,0.0781312653504453,-3,-38,-41
0.570700332206114,-0.165783256107116,-0.0756608276348154,-15,5,-26
0.59560777420848,-0.121796735638354,0.0603322834831038,-9,-14,-17
0.714145358999319,-0.211396432257944,0.151269809532651,-9,-35,-8
0.732223151440832,-0.160126746388702,0.121594070468181,12,-14,-11
0.681743043115431,0.204978698443084,0.100114994882714,0,-8,8
0.627686725975847,-0.0980060927194994,0.080893424437849,-9,-44,-17
0.5219645634198,0.106570640347372,0.0508168826191979,0,-38,20
0.742545183797974,0.13995958804305,0.129876305473608,-9,-17,35
0.723107964944376,0.0223434429699403,0.114301039477861,-15,-29,44
0.741668274124168,-0.0295135011112555,-0.0356817957953681,6,5,-8
0.645457682971612,-0.208700373357571,0.0781214598202277,-12,-8,-8
0.654679767845409,0.0794590554360552,0.0350414231113848,-15,-23,23
0.727675196018082,0.208346933106349,-0.0287937397487563,9,29,20
0.530812402756692,-0.0368331006396151,-0.0152312965566664,-12,35,-29
0.530015918817461,-0.155115739831072,-0.0265361182728708,15,20,-8
0.708076122316346,0.0943958303003497,-0.0274179039607903,-6,38,14
0.453786107132706,-0.0580355360776072,-0.0397843934969729,3,44,-35
0.742545183797974,0.157477386089774,-0.0329520762962044,-6,35,23
0.723107964944376,-0.267526981360166,0.14202464115997,-3,-20,-32
0.603968046845093,-0.147609963755737,-0.0125526890768949,6,8,-23
0.664359420151746,0.21398995053842,0.0484617098400679,-6,-14,14
0.666796263906549,-0.126825838152872,0.0749661469742592,-9,-32,-35
0.745326659287135,-0.142787797738523,-0.0521207201494436,0,32,-26
0.650797408870939,0.19132674683841,-0.0881665985654567,-3,35,44
