0.512471348144768,-0.0547862992391582,0.0464309655350871,-3,-14,-14
0.731993839515458,0.270749380288161,0.0504341529079298,3,-32,23
0.560693657942323,0.109016072683124,-0.0237809603707071,-6,35,32
0.487881902678896,0.0777819165778151,-0.0218357550568084,3,14,29
0.717498874598957,0.12832819023738,-0.0609466513902767,-9,38,20
0.604441799456476,-0.0919455829026447,-0.0880855578615166,-9,29,-26
0.747606376320314,-0.0425340441713905,-0.167473606534012,15,8,-32
0.741161221338347,0.224987881968785,-0.0943399459166112,6,23,23
0.704873302780629,0.0278543155915312,0.119221947124952,-9,-8,26
0.670588477008148,-0.0849564764031539,0.0945340780555622,-9,-38,-29
0.700282721232114,0.0786217355037349,0.0992368091709434,6,-26,41
0.720010556225991,-0.234586381616071,-0.0372984071573422,-15,26,-41
0.625070380438591,0.0471985069898852,-0.0389882709792366,3,35,8
0.673061427779113,0.117030021573999,-0.07428167053982,15,35,5
0.705530684821565,-0.124653634696005,-0.154260054411857,-9,23,-29
0.671399963043882,-0.118966180242757,-0.097990031826142,9,20,-38
0.650019089930398,-0.113835939693679,0.0503187684667531,9,-14,-29
0.729860693818509,-0.0548740305154648,-0.069916146810656,-3,11,-41
0.665217121792941,-0.0294544359290903,0.129764720535342,-12,-29,-35
0.563457166812605,-0.14752937202108,0.0652086517315483,-9,-5,-23
0.587525236551227,-0.138760387087446,0.0420653324380023,12,-11,-38
0.642599564232108,-0.114739221571976,0.0742299246084287,-6,-11,-32
0.486579611250386,0.101584685344863,0.0298821890038108,9,-14,17
0.737568843765239,-0.092813116274881,-0.0730926812022724,6,41,-41
0.549411573375885,0.0913867765632508,0.0497388567025974,-0,-35,11
0.599227481567782,-0.0406237558580329,0.106540927946178,-15,-41,-44
0.658236660075579,0.169680894486135,-0.0387343811796645,-12,32,32
0.710863457742212,-0.210991863268408,0.0995283381179334,-3,-38,-35
0.696933531862599,-0.215112089340648,0.131745944950838,12,-35,-44
0.558431222599537,0.070666237009137,-0.0926883035447181,-3,35,5
0.695210758230776,0.241104811900212,0.0438307407157693,-6,-8,20
0.663816934978125,-0.0766032571687873,0.105338892853037,-12,-5,-17
0.661296812085544,-0.229052668978261,0.137457428417188,9,-44,-14
0.672165843155348,0.134569966100691,-0.13229926360255,-6,17,11
0.668472427781765,-0.132033562556856,0.133293520395046,3,-44,-23
0.741161221338347,-0.264036436015888,-0.0333890683304768,6,29,-8
0.677066395722905,-0.0685398887891317,0.0677948736859304,-9,-38,-26
0.561515512048759,-0.169243762609539,0.049769138826207,3,-20,-29
0.46925303880701,-0.121307804271897,0.0233838150295743,6,-20,-41
0.749203876097168,-0.091632793460854,-0.0489437000230782,-0,44,-14
0.662324353723184,-0.0859514731985134,0.12846058233937,15,-32,-35
0.512471348144768,0.13124889972253,-0.0292600471176962,-6,11,41
0.735273948375107,-0.18280126044667,0.121174014129642,12,-23,-14
0.738415852697047,0.0678701891208401,-0.0774797688963548,12,11,44
0.735273948375107,0.196107761469828,-0.083663132014758,0,38,32
0.637405765479535,0.162007204161364,-0.0600223885240129,-0,8,35
0.744432745011334,-0.184108339271897,0.124853983294543,6,-17,-20
0.664506427502384,-0.0840255541285905,-0.104264600596796,0,5,-38
